iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0550,2.0446,28.7200,1477600,30976,1446624,0.3155,3.1359,10.6433,3.4514,3.4514
2,,,,2926688,33440,2893248,1.5029,3.0312,0,4.5341,7.9855
3,,,,4375776,35904,4339872,0.3885,3.0230,0,3.4115,11.3969
4,,,,5824864,38368,5786496,0.4937,2.9984,0,3.4921,14.8890
5,,,,7273952,40832,7233120,0.4702,3.0315,0,3.5017,18.3907
6,,,,8723040,43296,8679744,0.1948,3.0947,0,3.2895,21.6802
7,,,,10172128,45760,10126368,0.3930,3.0825,0,3.4755,25.1557
8,,,,11621216,48224,11572992,0.2637,3.0975,0,3.3612,28.5169
9,,,,13070304,50688,13019616,0.1970,3.0534,0,3.2504,31.7673
10,,,,14519392,53152,14466240,0.0632,3.3517,0,3.4149,35.1822
11,1.2883,1.3371,52.5900,15968480,55616,15912864,0.1921,3.0528,10.6453,3.2450,38.4272
12,,,,17417568,58080,17359488,1.6897,3.0387,0,4.7284,43.1555
13,,,,18866656,60544,18806112,0.4121,3.0889,0,3.5010,46.6565
14,,,,20315744,63008,20252736,0.3016,3.0134,0,3.3150,49.9716
15,,,,21764832,65472,21699360,0.6835,2.9357,0,3.6192,53.5908
16,,,,23213920,67936,23145984,0.1993,3.1848,0,3.3841,56.9749
17,,,,24663008,70400,24592608,0.2158,3.2253,0,3.4411,60.4159
18,,,,26112096,72864,26039232,0.3558,3.0811,0,3.4368,63.8527
19,,,,27561184,75328,27485856,0.3167,3.0974,0,3.4141,67.2668
20,,,,29010272,77792,28932480,0.2593,3.0235,0,3.2828,70.5496
21,1.0716,1.1662,58.6000,30459360,80256,30379104,0.3443,3.0044,10.6691,3.3487,73.8983
22,,,,31908448,82720,31825728,1.6175,3.0087,0,4.6262,78.5246
23,,,,33357536,85184,33272352,0.5024,3.0581,0,3.5605,82.0851
24,,,,34806624,87648,34718976,0.6746,2.9718,0,3.6464,85.7315
25,,,,36255712,90112,36165600,0.5833,3.0556,0,3.6390,89.3704
26,,,,37704800,92576,37612224,0.3875,3.0025,0,3.3900,92.7604
27,,,,39153888,95040,39058848,0.4621,3.0588,0,3.5209,96.2813
28,,,,40602976,97504,40505472,0.2393,3.0291,0,3.2684,99.5497
29,,,,42052064,99968,41952096,0.3757,3.0962,0,3.4719,103.0216
30,,,,43501152,102432,43398720,0.1317,3.1739,0,3.3055,106.3271
31,0.9387,1.0531,62.9300,44950240,104896,44845344,0.2172,3.0440,10.6877,3.2612,109.5884
32,,,,46399328,107360,46291968,1.4812,3.0407,0,4.5219,114.1102
33,,,,47848416,109824,47738592,1.4243,2.9126,0,4.3369,118.4472
34,,,,49297504,112288,49185216,0.3796,3.0675,0,3.4471,121.8942
35,,,,50746592,114752,50631840,0.2677,3.0136,0,3.2814,125.1756
36,,,,52195680,117216,52078464,0.3170,3.0635,0,3.3805,128.5562
37,,,,53644768,119680,53525088,0.3840,3.0424,0,3.4265,131.9826
38,,,,55093856,122144,54971712,0.0241,3.2708,0,3.2948,135.2775
39,,,,56542944,124608,56418336,0.2241,3.1080,0,3.3321,138.6095
40,,,,57992032,127072,57864960,0.4860,3.1967,0,3.6827,142.2922
41,0.8545,1.0060,63.9000,59441120,129536,59311584,0.1418,3.1799,10.6851,3.3217,145.6140
42,,,,60890208,132000,60758208,1.3938,3.0310,0,4.4248,150.0387
43,,,,62339296,134464,62204832,0.7106,3.0596,0,3.7702,153.8089
44,,,,63788384,136928,63651456,0.2794,3.0241,0,3.3034,157.1123
45,,,,65237472,139392,65098080,0.2567,3.1360,0,3.3927,160.5050
46,,,,66686560,141856,66544704,0.3524,3.0346,0,3.3870,163.8919
47,,,,68135648,144320,67991328,0.1749,3.0808,0,3.2557,167.1476
48,,,,69584736,146784,69437952,0.0701,3.3452,0,3.4153,170.5630
49,,,,71033824,149248,70884576,0.4919,3.0953,0,3.5872,174.1502
50,,,,72482912,151712,72331200,0.4214,3.0151,0,3.4366,177.5867
51,0.7901,0.9577,66.2700,73932000,154176,73777824,0.3204,3.0181,10.6409,3.3385,180.9252
52,,,,75381088,156640,75224448,1.3805,3.0107,0,4.3912,185.3164
53,,,,76830176,159104,76671072,1.1107,3.0931,0,4.2037,189.5201
54,,,,78279264,161568,78117696,0.4288,3.1220,0,3.5508,193.0709
55,,,,79728352,164032,79564320,0.2880,3.0376,0,3.3256,196.3966
56,,,,81177440,166496,81010944,0.4492,3.0254,0,3.4745,199.8711
57,,,,82626528,168960,82457568,0.1510,3.1106,0,3.2616,203.1327
58,,,,84075616,171424,83904192,0.4328,3.0254,0,3.4582,206.5909
59,,,,85524704,173888,85350816,0.3536,3.0501,0,3.4036,209.9946
60,,,,86973792,176352,86797440,0.7597,3.1336,0,3.8933,213.8879
61,0.7229,0.9136,67.7600,88422880,178816,88244064,0.4848,3.0008,10.6995,3.4856,217.3735
62,,,,89871968,181280,89690688,1.4394,2.9892,0,4.4287,221.8022
63,,,,91321056,183744,91137312,0.9364,3.0795,0,4.0159,225.8180
64,,,,92770144,186208,92583936,0.3314,2.9918,0,3.3232,229.1412
65,,,,94219232,188672,94030560,0.1447,3.1132,0,3.2579,232.3991
66,,,,95668320,191136,95477184,0.2678,3.0032,0,3.2710,235.6701
67,,,,97117408,193600,96923808,0.2461,3.0454,0,3.2916,238.9617
68,,,,98566496,196064,98370432,0.4719,3.0392,0,3.5111,242.4728
69,,,,100015584,198528,99817056,0.1247,3.3393,0,3.4640,245.9368
70,,,,101464672,200992,101263680,0.1310,3.1438,0,3.2748,249.2115
71,0.6774,0.9030,68.4600,102913760,203456,102710304,0.1920,3.2157,10.7135,3.4077,252.6193
72,,,,104362848,205920,104156928,1.7493,3.0180,0,4.7673,257.3866
73,,,,105811936,208384,105603552,0.8180,3.0492,0,3.8671,261.2537
74,,,,107261024,210848,107050176,0.6641,2.9659,0,3.6299,264.8836
75,,,,108710112,213312,108496800,0.3411,3.0698,0,3.4109,268.2945
76,,,,110159200,215776,109943424,0.1867,3.1514,0,3.3381,271.6326
77,,,,111608288,218240,111390048,0.2745,3.0545,0,3.3290,274.9616
78,,,,113057376,220704,112836672,0.0633,3.2751,0,3.3384,278.3000
79,,,,114506464,223168,114283296,0.1591,3.1095,0,3.2685,281.5685
80,,,,115955552,225632,115729920,0.5083,3.0395,0,3.5478,285.1163
81,0.6365,0.8795,69.6400,117404640,228096,117176544,0.5710,3.0603,10.7508,3.6312,288.7476
82,,,,118853728,230560,118623168,1.2285,3.2027,0,4.4312,293.1787
83,,,,120302816,233024,120069792,0.2595,3.1014,0,3.3609,296.5396
84,,,,121751904,235488,121516416,0.5620,3.1403,0,3.7023,300.2419
85,,,,123200992,237952,122963040,0.2461,3.0360,0,3.2821,303.5241
86,,,,124650080,240416,124409664,0.1957,3.0891,0,3.2848,306.8089
87,,,,126099168,242880,125856288,0.6364,2.9714,0,3.6078,310.4166
88,,,,127548256,245344,127302912,0.1918,3.1652,0,3.3570,313.7737
89,,,,128997344,247808,128749536,0.2734,3.0764,0,3.3498,317.1235
90,,,,130446432,250272,130196160,0.3056,3.0461,0,3.3517,320.4752
91,0.5896,0.8649,69.8500,131895520,252736,131642784,0.2487,3.0419,10.6916,3.2906,323.7658
92,,,,133344608,255200,133089408,1.5167,3.0237,0,4.5404,328.3063
93,,,,134793696,257664,134536032,0.7068,2.9948,0,3.7016,332.0079
94,,,,136242784,260128,135982656,0.6046,3.0197,0,3.6243,335.6322
95,,,,137691872,262592,137429280,0.1985,3.0917,0,3.2903,338.9224
96,,,,139140960,265056,138875904,0.4270,3.0310,0,3.4580,342.3804
97,,,,140590048,267520,140322528,0.5557,3.0633,0,3.6189,345.9994
98,,,,142039136,269984,141769152,0.1832,3.0911,0,3.2743,349.2736
99,,,,143488224,272448,143215776,0.3263,3.0803,0,3.4066,352.6802
100,,,,144937312,274912,144662400,0.3554,3.0387,0,3.3941,356.0744
101,0.5265,0.8402,70.9800,146386400,277376,146109024,0.2512,3.1363,10.6625,3.3875,359.4619
102,,,,147835488,279840,147555648,1.5638,2.9828,0,4.5465,364.0084
103,,,,149284576,282304,149002272,0.5012,3.1137,0,3.6149,367.6233
104,,,,150733664,284768,150448896,0.5341,3.0244,0,3.5585,371.1817
105,,,,152182752,287232,151895520,0.2917,3.0431,0,3.3349,374.5166
106,,,,153631840,289696,153342144,0.3264,3.0424,0,3.3689,377.8855
107,,,,155080928,292160,154788768,0.5938,3.0553,0,3.6492,381.5347
108,,,,156530016,294624,156235392,0.0966,3.1688,0,3.2654,384.8001
109,,,,157979104,297088,157682016,0.0212,3.3355,0,3.3567,388.1568
110,,,,159428192,299552,159128640,0.3594,3.0358,0,3.3952,391.5520
111,0.4977,0.8311,71.3200,160877280,302016,160575264,0.3520,2.9890,10.8964,3.3410,394.8930
112,,,,162326368,304480,162021888,1.1914,3.0731,0,4.2645,399.1575
113,,,,163775456,306944,163468512,0.7078,3.1439,0,3.8517,403.0092
114,,,,165224544,309408,164915136,0.1220,3.2457,0,3.3677,406.3769
115,,,,166673632,311872,166361760,0.2384,3.0159,0,3.2543,409.6312
116,,,,168122720,314336,167808384,0.2753,3.2736,0,3.5489,413.1801
117,,,,169571808,316800,169255008,0.2962,3.0240,0,3.3202,416.5003
118,,,,171020896,319264,170701632,0.2578,3.0482,0,3.3060,419.8063
119,,,,172469984,321728,172148256,0.3639,3.0744,0,3.4383,423.2447
120,,,,173919072,324192,173594880,0.3800,3.1562,0,3.5362,426.7809
121,0.4680,0.8305,71.2500,175368160,326656,175041504,0.1825,3.1962,10.6920,3.3787,430.1596
122,,,,176817248,329120,176488128,1.4265,3.0176,0,4.4441,434.6038
123,,,,178266336,331584,177934752,0.8079,3.0723,0,3.8802,438.4840
124,,,,179715424,334048,179381376,0.2054,3.3001,0,3.5055,441.9895
125,,,,181164512,336512,180828000,0.0288,3.3794,0,3.4082,445.3977
126,,,,182613600,338976,182274624,0.2182,3.0396,0,3.2578,448.6555
127,,,,184062688,341440,183721248,0.4539,2.9959,0,3.4498,452.1053
