iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0161,2.0290,27.7100,1477600,30976,1446624,0.1354,3.4856,11.2431,3.6210,3.6210
2,,,,2926688,33440,2893248,0.9078,2.9654,0,3.8732,7.4942
3,,,,4375776,35904,4339872,0.3540,3.0260,0,3.3800,10.8742
4,,,,5824864,38368,5786496,0.4287,3.0239,0,3.4527,14.3269
5,,,,7273952,40832,7233120,0.4594,3.0128,0,3.4722,17.7990
6,,,,8723040,43296,8679744,0.3140,3.1022,0,3.4162,21.2152
7,,,,10172128,45760,10126368,0.2985,3.0953,0,3.3937,24.6090
8,,,,11621216,48224,11572992,0.1925,3.0682,0,3.2607,27.8697
9,,,,13070304,50688,13019616,0.3355,2.9999,0,3.3354,31.2051
10,,,,14519392,53152,14466240,0.0802,3.3205,0,3.4007,34.6057
11,1.2815,1.3430,52.6500,15968480,55616,15912864,0.1760,3.0968,10.6781,3.2728,37.8785
12,,,,17417568,58080,17359488,1.6333,3.0806,0,4.7139,42.5924
13,,,,18866656,60544,18806112,0.4561,3.0313,0,3.4874,46.0798
14,,,,20315744,63008,20252736,0.5107,3.0072,0,3.5179,49.5977
15,,,,21764832,65472,21699360,0.4306,2.9888,0,3.4194,53.0171
16,,,,23213920,67936,23145984,0.2022,3.1821,0,3.3843,56.4014
17,,,,24663008,70400,24592608,0.1820,3.2878,0,3.4699,59.8713
18,,,,26112096,72864,26039232,0.2952,3.1149,0,3.4102,63.2815
19,,,,27561184,75328,27485856,0.3173,3.0904,0,3.4077,66.6892
20,,,,29010272,77792,28932480,0.2605,3.0596,0,3.3201,70.0093
21,1.0757,1.1645,58.5900,30459360,80256,30379104,0.2983,3.0166,10.6975,3.3150,73.3243
22,,,,31908448,82720,31825728,1.5013,3.0358,0,4.5370,77.8613
23,,,,33357536,85184,33272352,0.5287,3.0137,0,3.5424,81.4038
24,,,,34806624,87648,34718976,0.7472,2.9812,0,3.7284,85.1322
25,,,,36255712,90112,36165600,0.4038,3.0532,0,3.4570,88.5892
26,,,,37704800,92576,37612224,0.4264,3.0357,0,3.4621,92.0513
27,,,,39153888,95040,39058848,0.3190,3.1117,0,3.4307,95.4819
28,,,,40602976,97504,40505472,0.4774,3.0592,0,3.5366,99.0185
29,,,,42052064,99968,41952096,0.1813,3.1135,0,3.2948,102.3133
30,,,,43501152,102432,43398720,0.2177,3.1632,0,3.3810,105.6943
31,0.9517,1.0584,62.8100,44950240,104896,44845344,0.2685,3.0567,10.7568,3.3252,109.0194
32,,,,46399328,107360,46291968,2.1772,3.0436,0,5.2209,114.2403
33,,,,47848416,109824,47738592,0.3358,3.0269,0,3.3627,117.6030
34,,,,49297504,112288,49185216,0.3739,3.1127,0,3.4866,121.0896
35,,,,50746592,114752,50631840,0.3246,3.0832,0,3.4078,124.4973
36,,,,52195680,117216,52078464,0.2621,3.1174,0,3.3796,127.8769
37,,,,53644768,119680,53525088,0.3620,3.0712,0,3.4331,131.3100
38,,,,55093856,122144,54971712,0.1655,3.1159,0,3.2814,134.5914
39,,,,56542944,124608,56418336,0.3343,3.0774,0,3.4117,138.0031
40,,,,57992032,127072,57864960,0.2908,3.2548,0,3.5456,141.5487
41,0.8584,0.9884,65.0800,59441120,129536,59311584,0.2903,3.1416,10.7503,3.4320,144.9807
42,,,,60890208,132000,60758208,1.3187,3.0179,0,4.3366,149.3173
43,,,,62339296,134464,62204832,0.1979,3.0555,0,3.2535,152.5708
44,,,,63788384,136928,63651456,0.8264,2.9797,0,3.8061,156.3769
45,,,,65237472,139392,65098080,0.2525,3.1543,0,3.4068,159.7837
46,,,,66686560,141856,66544704,0.2744,3.0835,0,3.3580,163.1417
47,,,,68135648,144320,67991328,0.2756,3.0519,0,3.3275,166.4692
48,,,,69584736,146784,69437952,0.0848,3.3590,0,3.4438,169.9130
49,,,,71033824,149248,70884576,0.3639,3.0837,0,3.4476,173.3606
50,,,,72482912,151712,72331200,0.3995,3.0420,0,3.4415,176.8021
51,0.7909,0.9434,66.7900,73932000,154176,73777824,0.3977,3.0054,10.6744,3.4031,180.2052
52,,,,75381088,156640,75224448,2.3070,3.0173,0,5.3243,185.5295
53,,,,76830176,159104,76671072,0.3357,2.9594,0,3.2951,188.8245
54,,,,78279264,161568,78117696,0.3948,3.1219,0,3.5167,192.3413
55,,,,79728352,164032,79564320,0.3493,3.0435,0,3.3928,195.7340
56,,,,81177440,166496,81010944,0.1512,3.1356,0,3.2867,199.0208
57,,,,82626528,168960,82457568,0.1258,3.2225,0,3.3483,202.3691
58,,,,84075616,171424,83904192,0.4477,3.0877,0,3.5354,205.9045
59,,,,85524704,173888,85350816,0.3016,3.1489,0,3.4506,209.3550
60,,,,86973792,176352,86797440,0.5502,3.2238,0,3.7740,213.1291
61,0.7485,0.9170,67.8900,88422880,178816,88244064,0.2553,3.0394,11.2645,3.2947,216.4238
62,,,,89871968,181280,89690688,0.9397,3.0171,0,3.9569,220.3806
63,,,,91321056,183744,91137312,0.6889,3.0816,0,3.7704,224.1511
64,,,,92770144,186208,92583936,0.6931,2.9418,0,3.6348,227.7859
65,,,,94219232,188672,94030560,0.1605,3.2337,0,3.3942,231.1800
66,,,,95668320,191136,95477184,0.2144,3.0666,0,3.2810,234.4611
67,,,,97117408,193600,96923808,0.1781,3.0986,0,3.2767,237.7378
68,,,,98566496,196064,98370432,0.3147,3.1531,0,3.4678,241.2055
69,,,,100015584,198528,99817056,0.0633,3.3145,0,3.3778,244.5834
70,,,,101464672,200992,101263680,0.1948,3.1438,0,3.3385,247.9219
71,0.6932,0.8935,69.1100,102913760,203456,102710304,0.3584,3.2803,10.8425,3.6387,251.5607
72,,,,104362848,205920,104156928,2.0585,2.9477,0,5.0063,256.5669
73,,,,105811936,208384,105603552,0.0918,3.1622,0,3.2539,259.8209
74,,,,107261024,210848,107050176,0.3120,3.1826,0,3.4946,263.3154
75,,,,108710112,213312,108496800,0.3772,3.0940,0,3.4712,266.7867
76,,,,110159200,215776,109943424,0.0892,3.1649,0,3.2541,270.0407
