iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0306,2.0521,26.6600,1477600,30976,1446624,0.1826,3.4387,10.7379,3.6214,3.6214
2,,,,2926688,33440,2893248,1.6317,3.0314,0,4.6631,8.2844
3,,,,4375776,35904,4339872,0.2572,2.9744,0,3.2315,11.5159
4,,,,5824864,38368,5786496,0.1231,3.1262,0,3.2493,14.7653
5,,,,7273952,40832,7233120,0.4553,3.0458,0,3.5011,18.2663
6,,,,8723040,43296,8679744,0.3621,3.0312,0,3.3933,21.6596
7,,,,10172128,45760,10126368,0.2262,3.1428,0,3.3689,25.0285
8,,,,11621216,48224,11572992,0.1660,3.1990,0,3.3650,28.3935
9,,,,13070304,50688,13019616,0.1788,3.0703,0,3.2491,31.6427
10,,,,14519392,53152,14466240,0.2456,3.1244,0,3.3700,35.0126
11,1.2614,1.3321,52.3200,15968480,55616,15912864,0.1219,3.1758,10.8581,3.2977,38.3103
12,,,,17417568,58080,17359488,1.3148,3.1344,0,4.4492,42.7595
13,,,,18866656,60544,18806112,0.6228,3.0335,0,3.6563,46.4159
14,,,,20315744,63008,20252736,0.2393,3.1329,0,3.3722,49.7881
15,,,,21764832,65472,21699360,0.3999,3.0094,0,3.4092,53.1973
16,,,,23213920,67936,23145984,0.5156,3.0552,0,3.5708,56.7681
17,,,,24663008,70400,24592608,0.3459,3.0874,0,3.4332,60.2013
18,,,,26112096,72864,26039232,0.2566,3.1127,0,3.3693,63.5706
19,,,,27561184,75328,27485856,0.3053,3.0370,0,3.3423,66.9130
20,,,,29010272,77792,28932480,0.2364,3.0494,0,3.2858,70.1987
21,1.0756,1.1720,58.2700,30459360,80256,30379104,0.2340,3.0643,10.6906,3.2983,73.4970
22,,,,31908448,82720,31825728,1.5220,3.0799,0,4.6019,78.0989
23,,,,33357536,85184,33272352,0.5395,3.0218,0,3.5613,81.6602
24,,,,34806624,87648,34718976,0.6120,3.0148,0,3.6268,85.2870
25,,,,36255712,90112,36165600,0.6427,3.0150,0,3.6577,88.9447
26,,,,37704800,92576,37612224,0.3568,3.0337,0,3.3905,92.3353
27,,,,39153888,95040,39058848,0.4983,3.0228,0,3.5211,95.8564
28,,,,40602976,97504,40505472,0.2460,3.0982,0,3.3441,99.2005
29,,,,42052064,99968,41952096,0.2881,3.1092,0,3.3973,102.5978
30,,,,43501152,102432,43398720,0.2152,3.0968,0,3.3120,105.9098
31,0.9332,1.0596,62.0700,44950240,104896,44845344,0.2573,3.0611,10.6853,3.3184,109.2281
32,,,,46399328,107360,46291968,2.2661,3.0440,0,5.3101,114.5382
33,,,,47848416,109824,47738592,0.2796,3.2518,0,3.5314,118.0696
34,,,,49297504,112288,49185216,0.3302,3.1184,0,3.4486,121.5182
35,,,,50746592,114752,50631840,0.3582,3.0741,0,3.4323,124.9505
36,,,,52195680,117216,52078464,0.0720,3.2214,0,3.2934,128.2439
37,,,,53644768,119680,53525088,0.1526,3.2110,0,3.3636,131.6075
38,,,,55093856,122144,54971712,0.1741,3.1017,0,3.2758,134.8833
39,,,,56542944,124608,56418336,0.3625,3.0543,0,3.4168,138.3001
40,,,,57992032,127072,57864960,0.5299,3.0860,0,3.6159,141.9160
41,0.8507,0.9900,65.2300,59441120,129536,59311584,0.2705,3.0872,10.7097,3.3578,145.2737
42,,,,60890208,132000,60758208,1.2100,3.1756,0,4.3856,149.6593
43,,,,62339296,134464,62204832,0.6730,3.1021,0,3.7751,153.4344
44,,,,63788384,136928,63651456,0.2179,3.0884,0,3.3063,156.7407
45,,,,65237472,139392,65098080,0.3761,3.0159,0,3.3920,160.1327
46,,,,66686560,141856,66544704,0.3532,3.0325,0,3.3857,163.5184
47,,,,68135648,144320,67991328,0.2591,3.0425,0,3.3016,166.8200
48,,,,69584736,146784,69437952,0.3827,3.0638,0,3.4465,170.2666
49,,,,71033824,149248,70884576,0.4740,3.0338,0,3.5078,173.7744
50,,,,72482912,151712,72331200,0.1544,3.2864,0,3.4408,177.2151
51,0.7834,0.9488,66.6100,73932000,154176,73777824,0.2703,3.0685,10.8013,3.3388,180.5540
52,,,,75381088,156640,75224448,2.0283,3.0774,0,5.1057,185.6596
53,,,,76830176,159104,76671072,0.3514,2.9474,0,3.2988,188.9585
54,,,,78279264,161568,78117696,0.4612,3.0525,0,3.5137,192.4722
55,,,,79728352,164032,79564320,0.1276,3.2631,0,3.3907,195.8629
56,,,,81177440,166496,81010944,0.0931,3.2931,0,3.3862,199.2491
57,,,,82626528,168960,82457568,0.0189,3.2911,0,3.3100,202.5591
58,,,,84075616,171424,83904192,0.2917,3.1154,0,3.4071,205.9662
59,,,,85524704,173888,85350816,0.6266,3.0650,0,3.6916,209.6578
60,,,,86973792,176352,86797440,0.3384,3.2699,0,3.6083,213.2661
61,0.7385,0.9166,68.4200,88422880,178816,88244064,0.4449,3.0402,10.7791,3.4851,216.7512
62,,,,89871968,181280,89690688,1.2210,3.0962,0,4.3172,221.0684
63,,,,91321056,183744,91137312,1.0538,2.9580,0,4.0117,225.0802
64,,,,92770144,186208,92583936,0.2868,3.0749,0,3.3616,228.4418
65,,,,94219232,188672,94030560,0.3361,3.0123,0,3.3484,231.7902
66,,,,95668320,191136,95477184,0.3105,2.9889,0,3.2993,235.0895
67,,,,97117408,193600,96923808,0.3649,3.0144,0,3.3793,238.4688
68,,,,98566496,196064,98370432,0.2964,3.1129,0,3.4093,241.8782
69,,,,100015584,198528,99817056,0.2473,3.0709,0,3.3182,245.1963
70,,,,101464672,200992,101263680,0.1454,3.1961,0,3.3415,248.5378
71,0.6898,0.8974,69.1500,102913760,203456,102710304,0.5299,3.1103,10.8333,3.6402,252.1780
72,,,,104362848,205920,104156928,1.8620,3.0320,0,4.8940,257.0720
73,,,,105811936,208384,105603552,0.3533,2.9006,0,3.2539,260.3259
74,,,,107261024,210848,107050176,0.5286,3.0362,0,3.5648,263.8907
75,,,,108710112,213312,108496800,0.2031,3.2063,0,3.4094,267.3001
76,,,,110159200,215776,109943424,0.3262,3.0171,0,3.3433,270.6434
77,,,,111608288,218240,111390048,0.2960,3.0532,0,3.3491,273.9926
78,,,,113057376,220704,112836672,0.2917,3.0237,0,3.3154,277.3080
79,,,,114506464,223168,114283296,0.2697,3.0669,0,3.3366,280.6445
80,,,,115955552,225632,115729920,0.1252,3.3715,0,3.4967,284.1412
81,0.6465,0.8690,69.7400,117404640,228096,117176544,0.5113,3.1043,10.7319,3.6156,287.7568
82,,,,118853728,230560,118623168,1.3873,3.0292,0,4.4165,292.1734
83,,,,120302816,233024,120069792,0.5062,3.1611,0,3.6673,295.8407
84,,,,121751904,235488,121516416,0.0811,3.1813,0,3.2624,299.1030
85,,,,123200992,237952,122963040,0.2612,3.0847,0,3.3459,302.4490
86,,,,124650080,240416,124409664,0.6081,3.0319,0,3.6400,306.0889
87,,,,126099168,242880,125856288,0.2939,3.0765,0,3.3703,309.4593
88,,,,127548256,245344,127302912,0.1358,3.1227,0,3.2585,312.7178
89,,,,128997344,247808,128749536,0.3198,3.0764,0,3.3962,316.1140
90,,,,130446432,250272,130196160,0.2163,3.0848,0,3.3010,319.4150
91,0.6057,0.8562,70.6800,131895520,252736,131642784,0.0202,3.2791,10.6863,3.2993,322.7144
92,,,,133344608,255200,133089408,1.6624,3.0612,0,4.7237,327.4380
93,,,,134793696,257664,134536032,0.7381,3.1427,0,3.8808,331.3188
94,,,,136242784,260128,135982656,0.2673,3.1362,0,3.4035,334.7223
95,,,,137691872,262592,137429280,0.2987,3.1221,0,3.4208,338.1431
96,,,,139140960,265056,138875904,0.5342,3.0823,0,3.6164,341.7595
97,,,,140590048,267520,140322528,0.1382,3.1082,0,3.2464,345.0059
98,,,,142039136,269984,141769152,0.3924,3.0252,0,3.4176,348.4236
99,,,,143488224,272448,143215776,0.2760,3.1127,0,3.3887,351.8123
100,,,,144937312,274912,144662400,0.3277,3.0546,0,3.3823,355.1945
101,0.5783,0.8465,70.5100,146386400,277376,146109024,0.2796,3.1068,10.8297,3.3864,358.5809
102,,,,147835488,279840,147555648,1.7153,2.9947,0,4.7100,363.2910
103,,,,149284576,282304,149002272,0.2491,3.0115,0,3.2605,366.5515
104,,,,150733664,284768,150448896,0.3461,3.0825,0,3.4286,369.9801
105,,,,152182752,287232,151895520,0.0956,3.2357,0,3.3313,373.3114
106,,,,153631840,289696,153342144,0.5200,3.0592,0,3.5792,376.8906
107,,,,155080928,292160,154788768,0.3058,3.0598,0,3.3656,380.2562
108,,,,156530016,294624,156235392,0.2629,3.0057,0,3.2686,383.5249
109,,,,157979104,297088,157682016,0.2571,3.0944,0,3.3515,386.8764
110,,,,159428192,299552,159128640,0.3520,3.0556,0,3.4076,390.2839
111,0.5294,0.8274,71.6300,160877280,302016,160575264,0.3190,3.0260,10.6749,3.3450,393.6290
112,,,,162326368,304480,162021888,1.2154,3.2493,0,4.4647,398.0937
113,,,,163775456,306944,163468512,0.3955,3.2223,0,3.6178,401.7115
114,,,,165224544,309408,164915136,0.3610,3.1004,0,3.4614,405.1729
115,,,,166673632,311872,166361760,0.4925,3.0652,0,3.5577,408.7306
116,,,,168122720,314336,167808384,0.1079,3.2474,0,3.3552,412.0858
117,,,,169571808,316800,169255008,0.1759,3.1185,0,3.2945,415.3803
118,,,,171020896,319264,170701632,0.2604,3.0223,0,3.2827,418.6629
119,,,,172469984,321728,172148256,0.3047,3.0676,0,3.3723,422.0352
120,,,,173919072,324192,173594880,0.2760,3.2459,0,3.5219,425.5571
121,0.5014,0.8202,71.9000,175368160,326656,175041504,0.3733,3.0736,10.6318,3.4469,429.0040
122,,,,176817248,329120,176488128,1.2184,3.2423,0,4.4607,433.4647
123,,,,178266336,331584,177934752,0.6270,2.9623,0,3.5893,437.0540
124,,,,179715424,334048,179381376,0.6196,3.1350,0,3.7546,440.8086
125,,,,181164512,336512,180828000,0.3652,3.0624,0,3.4277,444.2363
126,,,,182613600,338976,182274624,0.2382,3.2400,0,3.4781,447.7144
127,,,,184062688,341440,183721248,0.2119,3.0744,0,3.2863,451.0007
128,,,,185511776,343904,185167872,0.3093,3.0979,0,3.4072,454.4079
