iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0473,2.0435,24.1700,1477600,30976,1446624,0.5261,2.9739,10.6540,3.5000,3.5000
2,,,,2926688,33440,2893248,1.8456,3.0609,0,4.9065,8.4065
3,,,,4375776,35904,4339872,0.2582,2.9766,0,3.2348,11.6413
4,,,,5824864,38368,5786496,0.1668,3.1055,0,3.2723,14.9136
5,,,,7273952,40832,7233120,0.4345,3.0430,0,3.4775,18.3912
6,,,,8723040,43296,8679744,0.3192,3.0340,0,3.3532,21.7444
7,,,,10172128,45760,10126368,0.2886,3.1135,0,3.4021,25.1465
8,,,,11621216,48224,11572992,0.1351,3.1975,0,3.3326,28.4791
9,,,,13070304,50688,13019616,0.2066,3.0572,0,3.2639,31.7430
10,,,,14519392,53152,14466240,0.2430,3.1397,0,3.3828,35.1258
11,1.2769,1.3519,51.8300,15968480,55616,15912864,0.1458,3.1297,10.9398,3.2754,38.4012
12,,,,17417568,58080,17359488,1.3682,3.1155,0,4.4837,42.8849
13,,,,18866656,60544,18806112,0.5615,3.0026,0,3.5641,46.4490
14,,,,20315744,63008,20252736,0.3161,3.1227,0,3.4388,49.8878
15,,,,21764832,65472,21699360,0.3315,3.0167,0,3.3482,53.2360
16,,,,23213920,67936,23145984,0.5147,3.0517,0,3.5663,56.8024
17,,,,24663008,70400,24592608,0.3452,3.0882,0,3.4334,60.2358
18,,,,26112096,72864,26039232,0.2659,3.1068,0,3.3727,63.6085
19,,,,27561184,75328,27485856,0.3051,3.0327,0,3.3378,66.9463
20,,,,29010272,77792,28932480,0.2333,3.0541,0,3.2874,70.2337
21,1.0612,1.1631,58.3300,30459360,80256,30379104,0.2564,3.0426,10.6897,3.2990,73.5327
22,,,,31908448,82720,31825728,1.5732,3.0546,0,4.6278,78.1605
23,,,,33357536,85184,33272352,0.5680,2.9951,0,3.5631,81.7235
24,,,,34806624,87648,34718976,0.7886,3.0047,0,3.7933,85.5168
25,,,,36255712,90112,36165600,0.2618,3.0772,0,3.3390,88.8558
26,,,,37704800,92576,37612224,0.3709,3.0357,0,3.4067,92.2624
27,,,,39153888,95040,39058848,0.4386,3.0247,0,3.4633,95.7258
28,,,,40602976,97504,40505472,0.2774,3.0665,0,3.3440,99.0697
29,,,,42052064,99968,41952096,0.5844,3.0095,0,3.5939,102.6636
30,,,,43501152,102432,43398720,0.2545,3.0704,0,3.3250,105.9886
31,0.9488,1.0605,62.3900,44950240,104896,44845344,0.1759,3.0991,10.6660,3.2750,109.2635
32,,,,46399328,107360,46291968,2.1472,3.0349,0,5.1821,114.4457
33,,,,47848416,109824,47738592,0.2712,3.2670,0,3.5382,117.9839
34,,,,49297504,112288,49185216,0.3553,3.1148,0,3.4701,121.4540
35,,,,50746592,114752,50631840,0.5728,2.9953,0,3.5681,125.0221
36,,,,52195680,117216,52078464,0.0749,3.2256,0,3.3005,128.3226
37,,,,53644768,119680,53525088,0.1478,3.2036,0,3.3514,131.6740
38,,,,55093856,122144,54971712,0.2767,3.0269,0,3.3036,134.9776
39,,,,56542944,124608,56418336,0.3653,3.0416,0,3.4069,138.3845
40,,,,57992032,127072,57864960,0.4670,3.0789,0,3.5459,141.9303
