iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0687,2.0663,26.6500,1477600,30976,1446624,0.0281,3.4479,10.8853,3.4760,3.4760
2,,,,2926688,33440,2893248,1.1580,3.0725,0,4.2305,7.7065
3,,,,4375776,35904,4339872,0.2046,3.0285,0,3.2330,10.9395
4,,,,5824864,38368,5786496,0.5777,3.0555,0,3.6333,14.5728
5,,,,7273952,40832,7233120,0.2750,3.0116,0,3.2867,17.8595
6,,,,8723040,43296,8679744,0.6612,2.9529,0,3.6141,21.4736
7,,,,10172128,45760,10126368,0.4041,3.0596,0,3.4637,24.9373
8,,,,11621216,48224,11572992,0.1533,3.1426,0,3.2959,28.2333
9,,,,13070304,50688,13019616,0.2230,3.0248,0,3.2478,31.4811
10,,,,14519392,53152,14466240,0.3791,3.0642,0,3.4432,34.9243
11,1.3099,1.3511,52.0800,15968480,55616,15912864,0.1379,3.1318,10.8372,3.2696,38.1940
12,,,,17417568,58080,17359488,1.7931,3.1297,0,4.9228,43.1168
13,,,,18866656,60544,18806112,0.3148,2.9579,0,3.2727,46.3894
14,,,,20315744,63008,20252736,0.3213,3.1195,0,3.4408,49.8302
15,,,,21764832,65472,21699360,0.4011,2.9967,0,3.3978,53.2281
16,,,,23213920,67936,23145984,0.4300,3.0878,0,3.5178,56.7459
17,,,,24663008,70400,24592608,0.3597,3.0700,0,3.4297,60.1756
18,,,,26112096,72864,26039232,0.2912,3.1357,0,3.4269,63.6024
19,,,,27561184,75328,27485856,0.2223,3.0551,0,3.2774,66.8798
20,,,,29010272,77792,28932480,0.2609,3.0693,0,3.3302,70.2100
21,1.0870,1.1725,58.4600,30459360,80256,30379104,0.2101,3.0484,10.7034,3.2585,73.4685
22,,,,31908448,82720,31825728,1.2659,3.0733,0,4.3391,77.8077
23,,,,33357536,85184,33272352,0.5582,2.9740,0,3.5322,81.3399
24,,,,34806624,87648,34718976,0.7732,2.9198,0,3.6930,85.0329
25,,,,36255712,90112,36165600,0.4224,3.0657,0,3.4881,88.5210
26,,,,37704800,92576,37612224,0.3628,2.9996,0,3.3624,91.8834
