iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0257,2.0409,28.4700,1477600,30976,1446624,0.2728,3.1885,10.7287,3.4613,3.4613
2,,,,2926688,33440,2893248,1.2125,3.1113,0,4.3238,7.7851
3,,,,4375776,35904,4339872,0.4485,2.9950,0,3.4436,11.2287
4,,,,5824864,38368,5786496,0.5220,3.0860,0,3.6080,14.8367
5,,,,7273952,40832,7233120,0.4312,3.0501,0,3.4813,18.3180
6,,,,8723040,43296,8679744,0.2184,3.1485,0,3.3669,21.6850
7,,,,10172128,45760,10126368,0.2240,3.0961,0,3.3201,25.0050
8,,,,11621216,48224,11572992,0.2320,3.1116,0,3.3436,28.3487
9,,,,13070304,50688,13019616,0.2444,3.0353,0,3.2796,31.6283
10,,,,14519392,53152,14466240,0.0625,3.3523,0,3.4148,35.0431
11,1.2317,1.3441,51.8900,15968480,55616,15912864,0.2159,3.0547,10.6315,3.2706,38.3137
12,,,,17417568,58080,17359488,1.6467,3.0991,0,4.7459,43.0596
13,,,,18866656,60544,18806112,0.5353,3.0106,0,3.5459,46.6055
14,,,,20315744,63008,20252736,0.4036,3.0004,0,3.4040,50.0095
15,,,,21764832,65472,21699360,0.3388,2.9989,0,3.3377,53.3472
16,,,,23213920,67936,23145984,0.4531,3.1103,0,3.5634,56.9106
17,,,,24663008,70400,24592608,0.2251,3.2944,0,3.5195,60.4300
18,,,,26112096,72864,26039232,0.3461,3.0728,0,3.4189,63.8490
19,,,,27561184,75328,27485856,0.1440,3.1527,0,3.2967,67.1457
20,,,,29010272,77792,28932480,0.2838,3.0323,0,3.3161,70.4618
21,0.9893,1.1500,59.1700,30459360,80256,30379104,0.2792,3.0241,10.7213,3.3033,73.7651
22,,,,31908448,82720,31825728,1.9251,3.0111,0,4.9361,78.7012
23,,,,33357536,85184,33272352,0.5119,2.9691,0,3.4811,82.1822
24,,,,34806624,87648,34718976,0.6495,2.9541,0,3.6036,85.7859
25,,,,36255712,90112,36165600,0.3677,3.0251,0,3.3928,89.1787
26,,,,37704800,92576,37612224,0.2774,3.0100,0,3.2874,92.4661
27,,,,39153888,95040,39058848,0.4370,3.0816,0,3.5187,95.9847
28,,,,40602976,97504,40505472,0.5520,3.0557,0,3.6077,99.5925
29,,,,42052064,99968,41952096,0.2431,3.0771,0,3.3201,102.9126
30,,,,43501152,102432,43398720,0.0873,3.1713,0,3.2586,106.1712
31,0.8821,1.0791,62.1700,44950240,104896,44845344,0.2410,3.0399,10.7501,3.2809,109.4521
32,,,,46399328,107360,46291968,1.9453,3.0762,0,5.0215,114.4735
33,,,,47848416,109824,47738592,0.5436,3.0168,0,3.5604,118.0339
34,,,,49297504,112288,49185216,0.3647,3.1133,0,3.4780,121.5119
35,,,,50746592,114752,50631840,0.3638,3.0473,0,3.4111,124.9231
