iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0835,2.0719,25.5200,1477600,30976,1446624,0.2104,3.2484,10.7256,3.4588,3.4588
2,,,,2926688,33440,2893248,1.4045,3.1219,0,4.5264,7.9852
3,,,,4375776,35904,4339872,0.3887,3.0225,0,3.4112,11.3964
4,,,,5824864,38368,5786496,0.5530,3.0139,0,3.5669,14.9634
5,,,,7273952,40832,7233120,0.4958,2.9871,0,3.4829,18.4462
6,,,,8723040,43296,8679744,0.2186,3.1503,0,3.3689,21.8151
7,,,,10172128,45760,10126368,0.2222,3.0641,0,3.2864,25.1015
8,,,,11621216,48224,11572992,0.3480,3.0317,0,3.3797,28.4812
9,,,,13070304,50688,13019616,0.2446,3.0346,0,3.2792,31.7604
10,,,,14519392,53152,14466240,0.0219,3.3552,0,3.3771,35.1375
11,1.3022,1.3426,52.2000,15968480,55616,15912864,0.2201,3.0919,10.6394,3.3121,38.4496
12,,,,17417568,58080,17359488,1.6258,3.0961,0,4.7220,43.1716
13,,,,18866656,60544,18806112,0.7267,3.0129,0,3.7396,46.9112
14,,,,20315744,63008,20252736,0.0971,3.1324,0,3.2295,50.1407
15,,,,21764832,65472,21699360,0.4767,2.9862,0,3.4630,53.6036
16,,,,23213920,67936,23145984,0.2000,3.1851,0,3.3851,56.9887
17,,,,24663008,70400,24592608,0.2212,3.2247,0,3.4459,60.4346
18,,,,26112096,72864,26039232,0.2047,3.2515,0,3.4562,63.8908
19,,,,27561184,75328,27485856,0.2672,3.1451,0,3.4124,67.3032
20,,,,29010272,77792,28932480,0.2057,3.0555,0,3.2612,70.5644
21,1.0970,1.1528,59.0800,30459360,80256,30379104,0.2933,3.0428,10.6997,3.3361,73.9005
22,,,,31908448,82720,31825728,1.3984,3.0077,0,4.4061,78.3066
23,,,,33357536,85184,33272352,0.3555,3.0299,0,3.3854,81.6920
24,,,,34806624,87648,34718976,1.1065,2.9054,0,4.0119,85.7038
25,,,,36255712,90112,36165600,0.4012,3.0556,0,3.4568,89.1607
26,,,,37704800,92576,37612224,0.3479,3.0142,0,3.3621,92.5228
27,,,,39153888,95040,39058848,0.5129,3.0817,0,3.5946,96.1173
28,,,,40602976,97504,40505472,0.2160,3.0708,0,3.2868,99.4041
29,,,,42052064,99968,41952096,0.5497,3.0195,0,3.5692,102.9734
30,,,,43501152,102432,43398720,0.1690,3.1391,0,3.3081,106.2814
31,0.9944,1.0714,62.3800,44950240,104896,44845344,0.2448,3.0582,10.7298,3.3030,109.5844
32,,,,46399328,107360,46291968,1.3820,3.0444,0,4.4264,114.0108
33,,,,47848416,109824,47738592,1.3722,2.8048,0,4.1770,118.1877
34,,,,49297504,112288,49185216,0.4216,3.0558,0,3.4774,121.6651
35,,,,50746592,114752,50631840,0.3748,3.0155,0,3.3903,125.0555
36,,,,52195680,117216,52078464,0.3117,3.0938,0,3.4055,128.4610
37,,,,53644768,119680,53525088,0.4215,3.0264,0,3.4479,131.9088
38,,,,55093856,122144,54971712,0.1204,3.1543,0,3.2746,135.1835
39,,,,56542944,124608,56418336,0.2666,3.0700,0,3.3366,138.5201
40,,,,57992032,127072,57864960,0.4922,3.1919,0,3.6841,142.2042
41,0.8800,0.9925,64.6200,59441120,129536,59311584,0.1749,3.1346,10.7534,3.3095,145.5136
42,,,,60890208,132000,60758208,1.2973,3.0436,0,4.3409,149.8545
43,,,,62339296,134464,62204832,0.2174,3.1060,0,3.3234,153.1780
44,,,,63788384,136928,63651456,0.6508,3.0235,0,3.6743,156.8523
45,,,,65237472,139392,65098080,0.3862,3.0690,0,3.4552,160.3075
46,,,,66686560,141856,66544704,0.3100,3.0525,0,3.3625,163.6700
47,,,,68135648,144320,67991328,0.2722,3.0600,0,3.3322,167.0022
48,,,,69584736,146784,69437952,0.0214,3.3322,0,3.3536,170.3558
49,,,,71033824,149248,70884576,0.4827,3.1062,0,3.5889,173.9447
50,,,,72482912,151712,72331200,0.3710,3.0772,0,3.4482,177.3928
51,0.8230,0.9517,66.5200,73932000,154176,73777824,0.3982,3.0280,10.7127,3.4262,180.8191
52,,,,75381088,156640,75224448,1.3227,2.9981,0,4.3209,185.1400
53,,,,76830176,159104,76671072,0.8327,3.0000,0,3.8327,188.9727
54,,,,78279264,161568,78117696,0.6443,3.0615,0,3.7058,192.6785
55,,,,79728352,164032,79564320,0.3410,3.0574,0,3.3985,196.0770
56,,,,81177440,166496,81010944,0.5096,3.0152,0,3.5248,199.6018
57,,,,82626528,168960,82457568,0.0985,3.1772,0,3.2757,202.8775
58,,,,84075616,171424,83904192,0.4655,3.0506,0,3.5162,206.3937
59,,,,85524704,173888,85350816,0.4079,3.0520,0,3.4600,209.8537
60,,,,86973792,176352,86797440,0.5544,3.2081,0,3.7626,213.6162
61,0.7669,0.9120,68.2300,88422880,178816,88244064,0.3046,3.0123,10.6711,3.3169,216.9332
62,,,,89871968,181280,89690688,1.3830,3.0252,0,4.4081,221.3413
63,,,,91321056,183744,91137312,1.1133,3.1152,0,4.2285,225.5697
