iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0451,2.0640,27.5600,1477600,30976,1446624,0.3497,3.2617,10.7652,3.6114,3.6114
2,,,,2926688,33440,2893248,1.2384,3.0890,0,4.3274,7.9388
3,,,,4375776,35904,4339872,0.2183,3.0179,0,3.2362,11.1749
4,,,,5824864,38368,5786496,0.4417,3.0409,0,3.4827,14.6576
5,,,,7273952,40832,7233120,0.5479,2.9743,0,3.5222,18.1798
6,,,,8723040,43296,8679744,0.3808,3.1025,0,3.4833,21.6632
7,,,,10172128,45760,10126368,0.2981,3.0962,0,3.3943,25.0575
8,,,,11621216,48224,11572992,0.1815,3.0780,0,3.2596,28.3171
9,,,,13070304,50688,13019616,0.2775,3.0580,0,3.3354,31.6525
10,,,,14519392,53152,14466240,0.0795,3.3205,0,3.4001,35.0526
11,1.2277,1.3396,52.2400,15968480,55616,15912864,0.1693,3.0968,10.6827,3.2661,38.3187
12,,,,17417568,58080,17359488,1.6851,3.0440,0,4.7291,43.0478
13,,,,18866656,60544,18806112,0.2967,3.1142,0,3.4110,46.4588
14,,,,20315744,63008,20252736,0.4192,3.0646,0,3.4839,49.9426
15,,,,21764832,65472,21699360,0.3905,3.1411,0,3.5316,53.4742
16,,,,23213920,67936,23145984,0.1851,3.1953,0,3.3805,56.8547
17,,,,24663008,70400,24592608,0.0616,3.4094,0,3.4710,60.3256
18,,,,26112096,72864,26039232,0.2829,3.1186,0,3.4015,63.7271
19,,,,27561184,75328,27485856,0.2385,3.1720,0,3.4104,67.1376
20,,,,29010272,77792,28932480,0.1519,3.1048,0,3.2567,70.3943
21,1.0319,1.1668,58.4400,30459360,80256,30379104,0.2482,3.0854,10.7205,3.3336,73.7278
22,,,,31908448,82720,31825728,1.3852,3.0396,0,4.4248,78.1527
23,,,,33357536,85184,33272352,0.5495,3.1382,0,3.6876,81.8403
24,,,,34806624,87648,34718976,0.6925,3.0288,0,3.7213,85.5616
25,,,,36255712,90112,36165600,0.3962,3.0590,0,3.4552,89.0168
26,,,,37704800,92576,37612224,0.4297,3.0347,0,3.4643,92.4812
27,,,,39153888,95040,39058848,0.3109,3.1205,0,3.4314,95.9126
28,,,,40602976,97504,40505472,0.4539,3.0878,0,3.5417,99.4542
29,,,,42052064,99968,41952096,0.1790,3.1098,0,3.2888,102.7430
30,,,,43501152,102432,43398720,0.2089,3.1650,0,3.3739,106.1169
31,0.9176,1.0586,62.8300,44950240,104896,44845344,0.2145,3.0720,11.2291,3.2866,109.4035
32,,,,46399328,107360,46291968,1.8432,2.9596,0,4.8028,114.2063
33,,,,47848416,109824,47738592,0.1755,3.0592,0,3.2347,117.4409
34,,,,49297504,112288,49185216,0.4670,3.0625,0,3.5295,120.9704
35,,,,50746592,114752,50631840,0.3435,3.0461,0,3.3896,124.3600
36,,,,52195680,117216,52078464,0.2776,3.0992,0,3.3768,127.7368
37,,,,53644768,119680,53525088,0.5088,3.0192,0,3.5280,131.2648
38,,,,55093856,122144,54971712,0.0212,3.2707,0,3.2918,134.5566
39,,,,56542944,124608,56418336,0.3077,3.0942,0,3.4020,137.9586
40,,,,57992032,127072,57864960,0.2071,3.2610,0,3.4681,141.4267
41,0.8270,0.9985,64.6100,59441120,129536,59311584,0.3537,3.1579,11.2952,3.5116,144.9383
42,,,,60890208,132000,60758208,0.8456,2.9124,0,3.7580,148.6963
43,,,,62339296,134464,62204832,0.4191,3.1172,0,3.5363,152.2326
44,,,,63788384,136928,63651456,0.4986,3.0249,0,3.5235,155.7560
45,,,,65237472,139392,65098080,0.2731,3.0783,0,3.3514,159.1075
46,,,,66686560,141856,66544704,0.3437,3.0293,0,3.3730,162.4805
47,,,,68135648,144320,67991328,0.2793,3.0905,0,3.3699,165.8503
48,,,,69584736,146784,69437952,0.0840,3.3563,0,3.4403,169.2906
49,,,,71033824,149248,70884576,0.3960,3.0377,0,3.4336,172.7242
50,,,,72482912,151712,72331200,0.4425,3.0069,0,3.4495,176.1737
51,0.7685,0.9646,66.0500,73932000,154176,73777824,0.3973,3.0105,10.6520,3.4078,179.5815
52,,,,75381088,156640,75224448,2.3387,3.0218,0,5.3605,184.9420
53,,,,76830176,159104,76671072,0.3646,2.9316,0,3.2963,188.2382
54,,,,78279264,161568,78117696,0.4022,3.1110,0,3.5132,191.7515
55,,,,79728352,164032,79564320,0.3771,3.0146,0,3.3917,195.1431
56,,,,81177440,166496,81010944,0.2388,3.0515,0,3.2903,198.4334
57,,,,82626528,168960,82457568,0.1974,3.1459,0,3.3433,201.7767
58,,,,84075616,171424,83904192,0.3523,3.0483,0,3.4006,205.1773
59,,,,85524704,173888,85350816,0.5351,3.0208,0,3.5559,208.7332
60,,,,86973792,176352,86797440,0.4875,3.1916,0,3.6790,212.4122
61,0.7009,0.9205,67.7200,88422880,178816,88244064,0.3938,2.9777,10.6872,3.3715,215.7837
62,,,,89871968,181280,89690688,1.6289,2.9959,0,4.6248,220.4084
63,,,,91321056,183744,91137312,0.6878,3.0821,0,3.7698,224.1783
64,,,,92770144,186208,92583936,0.6630,2.9727,0,3.6357,227.8140
65,,,,94219232,188672,94030560,0.2329,3.0670,0,3.2999,231.1139
66,,,,95668320,191136,95477184,0.2097,3.0177,0,3.2274,234.3413
67,,,,97117408,193600,96923808,0.3946,3.0331,0,3.4277,237.7690
68,,,,98566496,196064,98370432,0.3146,3.0854,0,3.3999,241.1689
69,,,,100015584,198528,99817056,0.1207,3.3293,0,3.4500,244.6189
70,,,,101464672,200992,101263680,0.1928,3.1463,0,3.3391,247.9580
71,0.6415,0.8884,69.2500,102913760,203456,102710304,0.4258,3.2190,11.2263,3.6448,251.6028
72,,,,104362848,205920,104156928,1.6618,2.9261,0,4.5879,256.1907
73,,,,105811936,208384,105603552,0.1658,3.0859,0,3.2516,259.4423
