iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0560,2.0593,28.0600,1477600,30976,1446624,0.5245,3.0993,10.7844,3.6238,3.6238
2,,,,2926688,33440,2893248,1.5920,3.0994,0,4.6914,8.3153
3,,,,4375776,35904,4339872,0.2937,2.9360,0,3.2298,11.5450
4,,,,5824864,38368,5786496,0.3310,3.0046,0,3.3356,14.8806
5,,,,7273952,40832,7233120,0.4598,3.0155,0,3.4752,18.3559
6,,,,8723040,43296,8679744,0.2214,3.1468,0,3.3682,21.7240
7,,,,10172128,45760,10126368,0.2343,3.0857,0,3.3201,25.0441
8,,,,11621216,48224,11572992,0.2925,3.0562,0,3.3487,28.3928
9,,,,13070304,50688,13019616,0.1953,3.0816,0,3.2769,31.6697
10,,,,14519392,53152,14466240,0.0247,3.4074,0,3.4320,35.1017
11,1.2992,1.3565,51.5600,15968480,55616,15912864,0.1759,3.0851,10.6434,3.2610,38.3627
12,,,,17417568,58080,17359488,1.6244,3.0809,0,4.7053,43.0680
13,,,,18866656,60544,18806112,0.7043,3.0328,0,3.7372,46.8052
14,,,,20315744,63008,20252736,0.2484,2.9806,0,3.2290,50.0342
15,,,,21764832,65472,21699360,0.4016,3.0084,0,3.4100,53.4442
16,,,,23213920,67936,23145984,0.4545,3.1106,0,3.5650,57.0092
17,,,,24663008,70400,24592608,0.1521,3.2823,0,3.4344,60.4437
18,,,,26112096,72864,26039232,0.3462,3.0886,0,3.4349,63.8785
19,,,,27561184,75328,27485856,0.1627,3.1532,0,3.3158,67.1944
20,,,,29010272,77792,28932480,0.2593,3.0403,0,3.2996,70.4939
21,1.0492,1.1629,59.1100,30459360,80256,30379104,0.3130,2.9942,10.6919,3.3072,73.8012
22,,,,31908448,82720,31825728,1.4434,3.0018,0,4.4452,78.2464
23,,,,33357536,85184,33272352,1.0186,2.9691,0,3.9877,82.2340
24,,,,34806624,87648,34718976,0.6324,2.9807,0,3.6130,85.8470
25,,,,36255712,90112,36165600,0.1825,3.0319,0,3.2144,89.0614
26,,,,37704800,92576,37612224,0.4845,3.0142,0,3.4987,92.5601
27,,,,39153888,95040,39058848,0.3963,3.1016,0,3.4978,96.0579
28,,,,40602976,97504,40505472,0.4066,3.0681,0,3.4747,99.5326
29,,,,42052064,99968,41952096,0.3006,3.0855,0,3.3861,102.9187
30,,,,43501152,102432,43398720,0.1163,3.1867,0,3.3031,106.2218
31,0.9158,1.0588,62.9700,44950240,104896,44845344,0.2466,3.0555,10.7440,3.3021,109.5239
