iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0902,2.1037,24.3100,1488064,32512,1455552,9.8376,3.0638,10.6526,12.9014,12.9014
2,,,,2947616,36512,2911104,10.6019,3.0050,0,13.6069,26.5083
3,,,,4407168,40512,4366656,12.3118,2.9223,0,15.2341,41.7424
4,,,,5866720,44512,5822208,11.3213,3.0490,0,14.3702,56.1126
5,,,,7326272,48512,7277760,9.5965,2.8664,0,12.4629,68.5755
6,1.4829,1.5086,45.5600,8785824,52512,8733312,13.6073,2.8879,10.6130,16.4952,85.0707
7,,,,10245376,56512,10188864,10.9482,2.7793,0,13.7276,98.7983
8,,,,11704928,60512,11644416,11.3602,2.9279,0,14.2882,113.0865
9,,,,13164480,64512,13099968,11.9080,2.8608,0,14.7689,127.8554
10,,,,14624032,68512,14555520,9.5865,2.7624,0,12.3490,140.2043
11,1.3023,1.3375,52.0800,16083584,72512,16011072,11.3924,2.9345,10.5966,14.3269,154.5312
12,,,,17543136,76512,17466624,10.6789,2.8778,0,13.5568,168.0880
13,,,,19002688,80512,18922176,13.8419,2.8181,0,16.6599,184.7479
14,,,,20462240,84512,20377728,11.2512,2.8027,0,14.0539,198.8018
15,,,,21921792,88512,21833280,11.6250,2.7050,0,14.3300,213.1318
16,1.2038,1.2580,54.7100,23381344,92512,23288832,11.6037,2.5833,11.1819,14.1871,227.3189
17,,,,24840896,96512,24744384,9.8349,2.5778,0,12.4128,239.7317
18,,,,26300448,100512,26199936,9.4857,2.7487,0,12.2344,251.9661
19,,,,27760000,104512,27655488,13.7974,2.8894,0,16.6868,268.6529
20,,,,29219552,108512,29111040,9.4201,2.7760,0,12.1961,280.8489
21,1.1243,1.1816,58.0600,30679104,112512,30566592,10.9091,2.7962,10.5973,13.7053,294.5543
22,,,,32138656,116512,32022144,11.9913,3.0100,0,15.0013,309.5556
23,,,,33598208,120512,33477696,10.7286,2.9092,0,13.6378,323.1934
24,,,,35057760,124512,34933248,11.8108,2.8573,0,14.6680,337.8614
25,,,,36517312,128512,36388800,11.2799,2.9926,0,14.2724,352.1338
26,1.0621,1.1189,60.4700,37976864,132512,37844352,9.7416,3.0356,10.6031,12.7772,364.9110
27,,,,39436416,136512,39299904,9.6841,2.9298,0,12.6139,377.5249
28,,,,40895968,140512,40755456,10.7648,2.9519,0,13.7167,391.2417
29,,,,42355520,144512,42211008,9.5634,2.8569,0,12.4203,403.6620
30,,,,43815072,148512,43666560,11.4280,2.7942,0,14.2222,417.8842
31,0.9567,1.0597,62.4900,45274624,152512,45122112,11.4820,2.8900,10.6232,14.3721,432.2563
32,,,,46734176,156512,46577664,12.0154,3.0035,0,15.0189,447.2752
33,,,,48193728,160512,48033216,9.6810,2.7326,0,12.4137,459.6888
34,,,,49653280,164512,49488768,11.2773,2.8979,0,14.1751,473.8640
35,,,,51112832,168512,50944320,10.8423,2.8511,0,13.6934,487.5574
36,0.9204,1.0303,63.2400,52572384,172512,52399872,11.7307,2.7576,10.5746,14.4883,502.0457
37,,,,54031936,176512,53855424,14.8077,2.9561,0,17.7638,519.8095
38,,,,55491488,180512,55310976,9.4917,2.6387,0,12.1304,531.9399
39,,,,56951040,184512,56766528,11.9948,2.9160,0,14.9108,546.8506
40,,,,58410592,188512,58222080,10.3668,2.9753,0,13.3420,560.1927
41,0.9183,1.0082,64.8100,59870144,192512,59677632,10.0908,2.9458,10.6202,13.0366,573.2293
42,,,,61329696,196512,61133184,12.8617,3.0483,0,15.9100,589.1393
43,,,,62789248,200512,62588736,10.2685,2.6356,0,12.9041,602.0434
44,,,,64248800,204512,64044288,10.3620,2.8867,0,13.2487,615.2921
45,,,,65708352,208512,65499840,13.3297,2.8464,0,16.1762,631.4683
46,0.8645,0.9696,65.9100,67167904,212512,66955392,11.5402,2.7506,10.7205,14.2908,645.7591
47,,,,68627456,216512,68410944,9.4889,2.7213,0,12.2102,657.9693
48,,,,70087008,220512,69866496,11.1982,2.8464,0,14.0446,672.0138
49,,,,71546560,224512,71322048,14.3413,2.9721,0,17.3134,689.3273
50,,,,73006112,228512,72777600,11.5974,2.8756,0,14.4730,703.8003
51,0.8368,0.9582,66.5300,74465664,232512,74233152,9.5011,2.8010,10.5465,12.3020,716.1023
52,,,,75925216,236512,75688704,10.8785,2.9375,0,13.8160,729.9183
53,,,,77384768,240512,77144256,11.8531,2.9235,0,14.7767,744.6950
54,,,,78844320,244512,78599808,11.3896,2.8245,0,14.2141,758.9091
55,,,,80303872,248512,80055360,9.4473,2.7681,0,12.2154,771.1245
56,0.8208,0.9343,66.7300,81763424,252512,81510912,10.8185,2.8430,10.5373,13.6614,784.7859
57,,,,83222976,256512,82966464,14.8666,2.9562,0,17.8228,802.6087
58,,,,84682528,260512,84422016,11.8962,2.7970,0,14.6932,817.3019
59,,,,86142080,264512,85877568,11.7053,2.7833,0,14.4886,831.7905
60,,,,87601632,268512,87333120,10.3829,2.5993,0,12.9822,844.7727
61,0.8003,0.9287,67.2700,89061184,272512,88788672,9.7219,2.7620,10.5824,12.4839,857.2566
62,,,,90520736,276512,90244224,10.1901,2.9697,0,13.1598,870.4164
63,,,,91980288,280512,91699776,14.1422,2.7410,0,16.8831,887.2996
64,,,,93439840,284512,93155328,9.6267,3.0006,0,12.6274,899.9269
65,,,,94899392,288512,94610880,10.5482,2.9011,0,13.4493,913.3763
66,0.7299,0.9367,66.9400,96358944,292512,96066432,13.4710,2.7753,10.6006,16.2463,929.6225
67,,,,97818496,296512,97521984,11.8045,2.8630,0,14.6674,944.2900
68,,,,99278048,300512,98977536,11.0609,2.6822,0,13.7431,958.0331
69,,,,100737600,304512,100433088,9.7176,2.8770,0,12.5947,970.6278
70,,,,102197152,308512,101888640,10.0832,2.9075,0,12.9908,983.6185
