iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0488,2.0493,26.2800,1488064,32512,1455552,9.8234,3.0414,10.5244,12.8648,12.8648
2,,,,2947616,36512,2911104,10.7654,2.9789,0,13.7444,26.6092
3,,,,4407168,40512,4366656,11.2244,2.8918,0,14.1162,40.7254
4,,,,5866720,44512,5822208,11.1888,2.8413,0,14.0301,54.7556
5,,,,7326272,48512,7277760,11.3845,2.8248,0,14.2093,68.9648
6,1.5151,1.5978,43.3000,8785824,52512,8733312,10.1734,2.8709,10.4720,13.0443,82.0091
7,,,,10245376,56512,10188864,12.1291,2.9099,0,15.0390,97.0481
8,,,,11704928,60512,11644416,13.6727,2.7182,0,16.3909,113.4390
9,,,,13164480,64512,13099968,11.8373,2.8985,0,14.7357,128.1748
10,,,,14624032,68512,14555520,9.7680,2.7323,0,12.5003,140.6751
11,1.3004,1.3396,51.9200,16083584,72512,16011072,10.0511,2.9174,10.5312,12.9685,153.6435
12,,,,17543136,76512,17466624,12.0900,2.9220,0,15.0120,168.6555
13,,,,19002688,80512,18922176,12.2496,2.8195,0,15.0691,183.7247
14,,,,20462240,84512,20377728,11.4119,2.8465,0,14.2584,197.9830
15,,,,21921792,88512,21833280,9.7164,2.7443,0,12.4606,210.4436
16,1.1735,1.2446,55.6500,23381344,92512,23288832,12.0276,2.8190,10.5802,14.8466,225.2902
17,,,,24840896,96512,24744384,10.7041,2.9148,0,13.6189,238.9091
18,,,,26300448,100512,26199936,10.7347,2.7375,0,13.4722,252.3813
19,,,,27760000,104512,27655488,11.6806,2.8308,0,14.5113,266.8926
20,,,,29219552,108512,29111040,11.4776,2.7153,0,14.1929,281.0855
21,1.0846,1.1649,58.9400,30679104,112512,30566592,13.3295,2.7063,10.5400,16.0359,297.1214
22,,,,32138656,116512,32022144,10.3811,2.9706,0,13.3517,310.4731
23,,,,33598208,120512,33477696,10.9352,2.9593,0,13.8945,324.3676
24,,,,35057760,124512,34933248,12.0520,2.8355,0,14.8874,339.2550
25,,,,36517312,128512,36388800,10.6431,2.8977,0,13.5408,352.7958
26,1.0277,1.1115,60.7700,37976864,132512,37844352,9.7130,2.9743,10.5950,12.6873,365.4831
27,,,,39436416,136512,39299904,9.9013,2.9658,0,12.8671,378.3502
28,,,,40895968,140512,40755456,9.9844,2.9667,0,12.9512,391.3014
29,,,,42355520,144512,42211008,12.5860,2.8657,0,15.4517,406.7531
30,,,,43815072,148512,43666560,9.5318,2.7757,0,12.3074,419.0605
31,0.9553,1.0590,62.3200,45274624,152512,45122112,11.5465,2.8710,10.6160,14.4175,433.4780
32,,,,46734176,156512,46577664,9.5417,2.9955,0,12.5372,446.0151
33,,,,48193728,160512,48033216,12.0632,2.7868,0,14.8500,460.8652
34,,,,49653280,164512,49488768,13.3339,2.8784,0,16.2123,477.0775
35,,,,51112832,168512,50944320,11.7208,2.7700,0,14.4908,491.5683
36,0.9245,1.0338,63.7000,52572384,172512,52399872,11.4680,2.8314,10.6506,14.2994,505.8678
37,,,,54031936,176512,53855424,9.4297,2.7031,0,12.1328,518.0006
38,,,,55491488,180512,55310976,11.6281,2.7333,0,14.3614,532.3620
39,,,,56951040,184512,56766528,11.8076,2.8207,0,14.6282,546.9902
40,,,,58410592,188512,58222080,11.2145,2.8570,0,14.0715,561.0617
41,0.8923,1.0019,64.9100,59870144,192512,59677632,10.3761,2.9778,10.5994,13.3538,574.4156
42,,,,61329696,196512,61133184,10.0129,3.0400,0,13.0529,587.4685
43,,,,62789248,200512,62588736,11.8323,2.8410,0,14.6732,602.1417
44,,,,64248800,204512,64044288,11.9805,2.7924,0,14.7729,616.9146
45,,,,65708352,208512,65499840,9.9595,2.9219,0,12.8815,629.7961
46,0.8308,0.9746,65.5200,67167904,212512,66955392,14.2024,2.8021,10.6861,17.0046,646.8006
47,,,,68627456,216512,68410944,12.2688,2.7334,0,15.0022,661.8028
48,,,,70087008,220512,69866496,9.6715,2.6784,0,12.3499,674.1527
49,,,,71546560,224512,71322048,11.3306,2.9531,0,14.2836,688.4363
50,,,,73006112,228512,72777600,11.2625,2.7898,0,14.0523,702.4887
51,0.8038,0.9483,66.4500,74465664,232512,74233152,11.1123,2.7626,10.5480,13.8749,716.3636
52,,,,75925216,236512,75688704,12.7444,2.9317,0,15.6761,732.0397
53,,,,77384768,240512,77144256,10.9451,2.9812,0,13.9263,745.9660
54,,,,78844320,244512,78599808,11.2571,2.7862,0,14.0433,760.0093
55,,,,80303872,248512,80055360,9.4908,2.7359,0,12.2267,772.2360
56,0.7806,0.9331,67.3100,81763424,252512,81510912,10.8151,2.8324,10.5369,13.6475,785.8835
57,,,,83222976,256512,82966464,12.2071,2.9259,0,15.1330,801.0165
58,,,,84682528,260512,84422016,11.7233,2.7333,0,14.4566,815.4731
59,,,,86142080,264512,85877568,11.3045,2.8097,0,14.1142,829.5873
60,,,,87601632,268512,87333120,15.0715,2.8044,0,17.8759,847.4632
61,0.7504,0.9211,67.7400,89061184,272512,88788672,9.4768,2.6940,10.5906,12.1708,859.6339
