iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0794,2.0773,25.2600,1488064,32512,1455552,9.8581,3.3803,10.8044,13.2384,13.2384
2,,,,2947616,36512,2911104,9.5914,3.0220,0,12.6134,25.8518
3,,,,4407168,40512,4366656,9.6568,2.9794,0,12.6362,38.4880
4,,,,5866720,44512,5822208,14.6807,2.8484,0,17.5291,56.0170
5,,,,7326272,48512,7277760,9.4105,2.8451,0,12.2556,68.2726
6,1.4831,1.5194,45.3900,8785824,52512,8733312,13.7280,2.8216,10.6440,16.5496,84.8222
7,,,,10245376,56512,10188864,10.4246,2.7505,0,13.1751,97.9973
8,,,,11704928,60512,11644416,9.5899,3.0944,0,12.6843,110.6815
9,,,,13164480,64512,13099968,12.4208,2.8828,0,15.3035,125.9850
10,,,,14624032,68512,14555520,10.5943,2.8975,0,13.4919,139.4769
11,1.2931,1.3391,52.0900,16083584,72512,16011072,11.8409,2.9853,10.6919,14.8262,154.3032
12,,,,17543136,76512,17466624,9.5504,2.8658,0,12.4163,166.7194
13,,,,19002688,80512,18922176,12.8693,2.8418,0,15.7111,182.4305
14,,,,20462240,84512,20377728,10.2897,2.8742,0,13.1639,195.5944
15,,,,21921792,88512,21833280,10.4684,2.8684,0,13.3368,208.9312
16,1.1797,1.2260,56.5600,23381344,92512,23288832,12.7147,2.8876,10.6544,15.6023,224.5335
17,,,,24840896,96512,24744384,11.0094,3.0187,0,14.0281,238.5616
18,,,,26300448,100512,26199936,12.9252,2.8832,0,15.8084,254.3700
19,,,,27760000,104512,27655488,9.5921,2.7823,0,12.3744,266.7444
20,,,,29219552,108512,29111040,13.7151,2.8735,0,16.5886,283.3330
21,1.0989,1.1675,58.8900,30679104,112512,30566592,9.6942,2.7480,10.7515,12.4422,295.7752
22,,,,32138656,116512,32022144,9.7387,3.0183,0,12.7570,308.5322
23,,,,33598208,120512,33477696,11.7885,2.9908,0,14.7793,323.3116
24,,,,35057760,124512,34933248,11.1028,3.0482,0,14.1510,337.4626
25,,,,36517312,128512,36388800,11.2516,2.8806,0,14.1322,351.5948
26,1.0305,1.1152,60.6600,37976864,132512,37844352,9.7617,2.9201,10.6637,12.6818,364.2766
27,,,,39436416,136512,39299904,9.7142,3.0337,0,12.7479,377.0244
28,,,,40895968,140512,40755456,10.9512,3.2217,0,14.1729,391.1973
29,,,,42355520,144512,42211008,9.7157,2.9060,0,12.6216,403.8189
30,,,,43815072,148512,43666560,11.0710,2.9422,0,14.0132,417.8321
31,0.9705,1.0753,61.5300,45274624,152512,45122112,11.2972,3.0231,10.6820,14.3203,432.1524
32,,,,46734176,156512,46577664,11.7601,2.9080,0,14.6681,446.8206
33,,,,48193728,160512,48033216,9.8913,2.8425,0,12.7338,459.5544
34,,,,49653280,164512,49488768,10.9254,2.8721,0,13.7975,473.3519
35,,,,51112832,168512,50944320,13.8044,2.9873,0,16.7917,490.1436
36,0.9099,1.0442,63.4800,52572384,172512,52399872,11.5960,2.8104,10.8753,14.4064,504.5500
37,,,,54031936,176512,53855424,12.0283,2.6928,0,14.7210,519.2710
38,,,,55491488,180512,55310976,11.9151,2.6780,0,14.5931,533.8641
39,,,,56951040,184512,56766528,10.0209,2.7125,0,12.7334,546.5975
40,,,,58410592,188512,58222080,10.0269,3.0195,0,13.0464,559.6439
41,0.8556,1.0136,64.1700,59870144,192512,59677632,10.3592,2.9962,10.8126,13.3554,572.9993
42,,,,61329696,196512,61133184,10.6346,2.9647,0,13.5994,586.5987
43,,,,62789248,200512,62588736,11.9228,2.8657,0,14.7884,601.3871
