iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0564,2.0569,25.7300,1488064,32512,1455552,9.8176,3.3533,10.6162,13.1709,13.1709
2,,,,2947616,36512,2911104,10.9397,3.0198,0,13.9596,27.1305
3,,,,4407168,40512,4366656,9.3823,3.0267,0,12.4090,39.5395
4,,,,5866720,44512,5822208,13.6389,2.8766,0,16.5155,56.0550
5,,,,7326272,48512,7277760,9.8358,2.8607,0,12.6965,68.7515
6,1.4825,1.4981,46.6800,8785824,52512,8733312,11.6746,2.8587,10.5146,14.5333,83.2848
7,,,,10245376,56512,10188864,12.0796,2.9545,0,15.0341,98.3189
8,,,,11704928,60512,11644416,10.9328,3.0819,0,14.0146,112.3336
9,,,,13164480,64512,13099968,11.0311,2.9109,0,13.9419,126.2755
10,,,,14624032,68512,14555520,10.5760,2.9336,0,13.5095,139.7850
11,1.3113,1.3595,50.8300,16083584,72512,16011072,10.7210,2.9743,10.5961,13.6953,153.4804
12,,,,17543136,76512,17466624,11.7706,2.9744,0,14.7450,168.2254
13,,,,19002688,80512,18922176,10.0174,2.8464,0,12.8638,181.0892
14,,,,20462240,84512,20377728,13.6732,2.8509,0,16.5241,197.6133
15,,,,21921792,88512,21833280,9.6976,2.9327,0,12.6303,210.2436
16,1.2402,1.2577,54.5000,23381344,92512,23288832,11.0859,3.8984,10.6113,14.9843,225.2279
17,,,,24840896,96512,24744384,10.3125,3.0071,0,13.3196,238.5476
18,,,,26300448,100512,26199936,10.4283,2.8435,0,13.2718,251.8194
19,,,,27760000,104512,27655488,12.0501,2.7876,0,14.8377,266.6571
20,,,,29219552,108512,29111040,11.3885,2.8352,0,14.2238,280.8809
21,1.1053,1.1748,58.3500,30679104,112512,30566592,13.0047,2.7740,10.5768,15.7787,296.6595
22,,,,32138656,116512,32022144,10.2963,3.0591,0,13.3554,310.0149
23,,,,33598208,120512,33477696,10.7652,3.0853,0,13.8505,323.8654
24,,,,35057760,124512,34933248,11.1296,3.0509,0,14.1805,338.0460
25,,,,36517312,128512,36388800,11.4862,2.8795,0,14.3657,352.4117
26,1.0837,1.1219,60.7400,37976864,132512,37844352,9.6644,2.8557,10.6484,12.5201,364.9318
27,,,,39436416,136512,39299904,9.7166,3.0515,0,12.7681,377.6999
28,,,,40895968,140512,40755456,9.7632,3.1730,0,12.9362,390.6361
29,,,,42355520,144512,42211008,10.0154,2.9780,0,12.9934,403.6295
30,,,,43815072,148512,43666560,12.3243,2.9343,0,15.2586,418.8881
31,1.0621,1.1560,57.6300,45274624,152512,45122112,10.8022,3.0055,10.6723,13.8077,432.6958
32,,,,46734176,156512,46577664,9.7880,2.9383,0,12.7263,445.4221
33,,,,48193728,160512,48033216,14.2298,2.7954,0,17.0252,462.4473
34,,,,49653280,164512,49488768,9.6849,2.8920,0,12.5769,475.0242
35,,,,51112832,168512,50944320,12.8574,2.9468,0,15.8041,490.8283
36,0.9177,1.0272,63.8900,52572384,172512,52399872,9.3527,2.7750,10.6940,12.1277,502.9560
37,,,,54031936,176512,53855424,14.1164,3.1208,0,17.2372,520.1932
38,,,,55491488,180512,55310976,11.9865,2.6562,0,14.6427,534.8359
39,,,,56951040,184512,56766528,9.8802,2.7458,0,12.6260,547.4619
40,,,,58410592,188512,58222080,9.7154,3.0244,0,12.7398,560.2017
41,0.8623,0.9944,65.4000,59870144,192512,59677632,9.6205,3.0037,10.7050,12.6242,572.8260
42,,,,61329696,196512,61133184,13.6235,2.9975,0,16.6210,589.4470
43,,,,62789248,200512,62588736,10.6875,2.8115,0,13.4990,602.9460
44,,,,64248800,204512,64044288,11.1342,2.9752,0,14.1094,617.0553
45,,,,65708352,208512,65499840,9.8116,2.8743,0,12.6858,629.7412
46,0.8643,1.0127,64.3000,67167904,212512,66955392,13.3483,2.9265,10.6236,16.2747,646.0159
47,,,,68627456,216512,68410944,12.2358,2.8155,0,15.0513,661.0672
48,,,,70087008,220512,69866496,11.6184,2.8424,0,14.4608,675.5280
49,,,,71546560,224512,71322048,11.4805,2.7743,0,14.2548,689.7828
50,,,,73006112,228512,72777600,9.5337,2.8114,0,12.3451,702.1279
51,0.8671,0.9978,64.6200,74465664,232512,74233152,11.0953,2.8501,10.7325,13.9454,716.0733
52,,,,75925216,236512,75688704,11.0799,2.9576,0,14.0375,730.1108
53,,,,77384768,240512,77144256,10.1220,2.9544,0,13.0764,743.1873
54,,,,78844320,244512,78599808,10.8598,2.9096,0,13.7694,756.9566
55,,,,80303872,248512,80055360,13.0097,3.1623,0,16.1720,773.1286
