iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0519,2.0599,24.6800,1488064,32512,1455552,9.7913,3.0449,10.5592,12.8362,12.8362
2,,,,2947616,36512,2911104,9.6376,2.9763,0,12.6139,25.4502
3,,,,4407168,40512,4366656,12.4590,2.7617,0,15.2207,40.6708
4,,,,5866720,44512,5822208,9.7623,2.8131,0,12.5754,53.2462
5,,,,7326272,48512,7277760,13.0471,2.6819,0,15.7290,68.9752
6,1.4595,1.4931,47.3400,8785824,52512,8733312,13.3027,2.8700,10.5418,16.1727,85.1479
7,,,,10245376,56512,10188864,11.2502,2.7527,0,14.0029,99.1508
8,,,,11704928,60512,11644416,9.3357,2.8848,0,12.2205,111.3713
9,,,,13164480,64512,13099968,10.6346,2.7785,0,13.4132,124.7845
10,,,,14624032,68512,14555520,13.0381,2.7104,0,15.7484,140.5329
11,1.2788,1.3656,50.0000,16083584,72512,16011072,9.6241,2.9454,10.5188,12.5695,153.1024
12,,,,17543136,76512,17466624,10.5644,2.9294,0,13.4939,166.5963
13,,,,19002688,80512,18922176,12.0044,2.7222,0,14.7266,181.3228
14,,,,20462240,84512,20377728,11.1366,2.7166,0,13.8532,195.1760
15,,,,21921792,88512,21833280,11.6529,2.7360,0,14.3890,209.5650
16,1.1768,1.2638,54.8200,23381344,92512,23288832,11.6459,2.8013,10.6673,14.4471,224.0121
17,,,,24840896,96512,24744384,13.5440,2.9863,0,16.5303,240.5424
18,,,,26300448,100512,26199936,11.6672,2.7488,0,14.4159,254.9584
19,,,,27760000,104512,27655488,11.8198,2.6838,0,14.5036,269.4620
20,,,,29219552,108512,29111040,9.3932,2.7574,0,12.1505,281.6125
21,1.0735,1.1665,58.6800,30679104,112512,30566592,11.1708,2.7628,10.5673,13.9337,295.5462
22,,,,32138656,116512,32022144,10.5403,2.9554,0,13.4957,309.0419
23,,,,33598208,120512,33477696,12.9605,2.7942,0,15.7547,324.7966
24,,,,35057760,124512,34933248,10.7566,2.8200,0,13.5767,338.3732
25,,,,36517312,128512,36388800,9.4712,2.9096,0,12.3808,350.7540
26,5845.7544,5800.5630,10.0000,37976864,132512,37844352,13.0825,2.7730,10.5731,15.8555,366.6096
27,,,,39436416,136512,39299904,11.6007,3.0644,0,14.6651,381.2747
28,,,,40895968,140512,40755456,11.4911,2.6311,0,14.1222,395.3968
