iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0169,2.0572,24.1100,1488064,32512,1455552,9.7806,3.3146,10.5188,13.0952,13.0952
2,,,,2947616,36512,2911104,11.1554,3.0102,0,14.1656,27.2608
3,,,,4407168,40512,4366656,10.4148,2.9801,0,13.3949,40.6557
4,,,,5866720,44512,5822208,12.7729,2.8946,0,15.6675,56.3232
5,,,,7326272,48512,7277760,11.7984,2.8062,0,14.6045,70.9278
6,1.4676,1.5039,46.1800,8785824,52512,8733312,11.4108,2.8445,10.6240,14.2554,85.1831
7,,,,10245376,56512,10188864,10.9663,2.7562,0,13.7225,98.9056
8,,,,11704928,60512,11644416,10.2641,3.0631,0,13.3272,112.2328
9,,,,13164480,64512,13099968,9.8230,2.9072,0,12.7302,124.9630
10,,,,14624032,68512,14555520,12.6023,2.7635,0,15.3658,140.3288
11,1.3087,1.3419,51.9700,16083584,72512,16011072,9.6370,2.9963,10.6023,12.6332,152.9620
12,,,,17543136,76512,17466624,13.5455,2.9882,0,16.5338,169.4957
13,,,,19002688,80512,18922176,11.1475,2.7249,0,13.8724,183.3681
14,,,,20462240,84512,20377728,11.3141,2.9155,0,14.2296,197.5977
15,,,,21921792,88512,21833280,9.5974,2.9158,0,12.5132,210.1109
16,1.1714,1.2389,55.7600,23381344,92512,23288832,12.0485,2.9355,10.5678,14.9840,225.0949
17,,,,24840896,96512,24744384,9.4983,2.9953,0,12.4936,237.5884
18,,,,26300448,100512,26199936,11.5575,2.7132,0,14.2707,251.8591
19,,,,27760000,104512,27655488,11.8813,2.7314,0,14.6127,266.4719
20,,,,29219552,108512,29111040,14.5617,2.7889,0,17.3506,283.8225
21,1.1124,1.1871,57.7200,30679104,112512,30566592,10.1480,2.7690,10.5587,12.9170,296.7395
22,,,,32138656,116512,32022144,10.8060,3.0342,0,13.8402,310.5797
23,,,,33598208,120512,33477696,9.5233,3.0380,0,12.5613,323.1410
24,,,,35057760,124512,34933248,12.3933,3.0693,0,15.4626,338.6035
25,,,,36517312,128512,36388800,9.4218,2.8137,0,12.2355,350.8390
26,1.0319,1.1020,61.1800,37976864,132512,37844352,10.9273,2.8574,10.5501,13.7846,364.6237
27,,,,39436416,136512,39299904,10.1447,3.0241,0,13.1688,377.7925
28,,,,40895968,140512,40755456,9.6167,3.1529,0,12.7697,390.5622
29,,,,42355520,144512,42211008,10.4513,2.9048,0,13.3560,403.9182
30,,,,43815072,148512,43666560,12.1009,2.9370,0,15.0379,418.9561
31,1.0009,1.0692,61.8600,45274624,152512,45122112,10.9448,3.0134,10.6036,13.9582,432.9143
32,,,,46734176,156512,46577664,12.3061,2.9294,0,15.2355,448.1498
33,,,,48193728,160512,48033216,9.7877,2.8335,0,12.6212,460.7710
34,,,,49653280,164512,49488768,10.5907,2.9305,0,13.5212,474.2923
35,,,,51112832,168512,50944320,11.4852,2.9614,0,14.4466,488.7389
36,0.9594,1.0369,63.5300,52572384,172512,52399872,13.8383,2.8202,10.6788,16.6585,505.3973
37,,,,54031936,176512,53855424,12.2630,2.7520,0,15.0151,520.4124
38,,,,55491488,180512,55310976,12.0936,2.6541,0,14.7477,535.1601
39,,,,56951040,184512,56766528,9.6726,2.7015,0,12.3740,547.5341
40,,,,58410592,188512,58222080,9.7133,2.9910,0,12.7043,560.2384
41,0.9002,0.9967,64.8200,59870144,192512,59677632,10.7473,2.9765,10.6587,13.7238,573.9622
42,,,,61329696,196512,61133184,12.8174,2.9630,0,15.7804,589.7427
