iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0626,2.0625,25.5400,1488064,32512,1455552,9.8254,3.0296,10.5686,12.8550,12.8550
2,,,,2947616,36512,2911104,11.4337,2.9779,0,14.4116,27.2666
3,,,,4407168,40512,4366656,11.5729,2.8833,0,14.4562,41.7228
4,,,,5866720,44512,5822208,11.5944,2.8439,0,14.4384,56.1611
5,,,,7326272,48512,7277760,9.7485,2.8558,0,12.6043,68.7654
6,1.4637,1.5170,45.4800,8785824,52512,8733312,11.5209,2.8958,10.5600,14.4167,83.1822
7,,,,10245376,56512,10188864,10.5285,2.9230,0,13.4516,96.6337
8,,,,11704928,60512,11644416,12.9871,2.7070,0,15.6941,112.3278
9,,,,13164480,64512,13099968,9.7523,2.8898,0,12.6421,124.9699
10,,,,14624032,68512,14555520,12.1268,2.7216,0,14.8484,139.8183
11,1.2766,1.3347,53.1100,16083584,72512,16011072,11.9635,2.8908,10.6621,14.8543,154.6726
12,,,,17543136,76512,17466624,11.9396,2.8543,0,14.7939,169.4664
13,,,,19002688,80512,18922176,10.5516,2.7791,0,13.3308,182.7972
14,,,,20462240,84512,20377728,9.6418,2.8659,0,12.5076,195.3048
15,,,,21921792,88512,21833280,11.9819,2.8060,0,14.7879,210.0928
16,1.1505,1.2297,56.6600,23381344,92512,23288832,12.0152,2.8399,10.5930,14.8552,224.9479
17,,,,24840896,96512,24744384,9.4332,2.9213,0,12.3545,237.3024
18,,,,26300448,100512,26199936,12.7954,2.7135,0,15.5088,252.8113
19,,,,27760000,104512,27655488,13.7249,2.8873,0,16.6121,269.4234
20,,,,29219552,108512,29111040,11.6476,2.7416,0,14.3893,283.8127
21,2.8514,2.9079,20.1100,30679104,112512,30566592,9.5525,2.8791,10.5786,12.4316,296.2443
22,,,,32138656,116512,32022144,10.9442,2.9971,0,13.9413,310.1856
23,,,,33598208,120512,33477696,9.5648,2.9110,0,12.4757,322.6614
24,,,,35057760,124512,34933248,12.3214,2.7835,0,15.1048,337.7662
25,,,,36517312,128512,36388800,11.7941,2.8493,0,14.6434,352.4096
26,1.0054,1.1112,61.0200,37976864,132512,37844352,9.7077,2.9658,10.6238,12.6735,365.0831
27,,,,39436416,136512,39299904,9.8173,2.9379,0,12.7552,377.8384
28,,,,40895968,140512,40755456,11.4040,2.9115,0,14.3154,392.1538
29,,,,42355520,144512,42211008,9.5563,2.8429,0,12.3993,404.5531
30,,,,43815072,148512,43666560,11.5987,2.7835,0,14.3822,418.9353
31,0.9280,1.0692,62.2600,45274624,152512,45122112,11.2827,2.8972,10.6461,14.1799,433.1152
32,,,,46734176,156512,46577664,11.7252,2.9927,0,14.7179,447.8330
33,,,,48193728,160512,48033216,9.6851,2.7382,0,12.4232,460.2563
34,,,,49653280,164512,49488768,10.9832,2.8787,0,13.8619,474.1182
35,,,,51112832,168512,50944320,14.2960,2.7860,0,17.0820,491.2002
36,0.9306,1.0334,63.6400,52572384,172512,52399872,9.4782,2.8175,10.6495,12.2957,503.4959
37,,,,54031936,176512,53855424,14.0988,2.9253,0,17.0241,520.5200
38,,,,55491488,180512,55310976,9.4855,2.6452,0,12.1307,532.6507
39,,,,56951040,184512,56766528,12.3391,2.8653,0,15.2044,547.8552
40,,,,58410592,188512,58222080,9.9401,2.9426,0,12.8827,560.7379
41,0.8717,0.9980,65.0200,59870144,192512,59677632,10.1486,2.9450,10.6856,13.0936,573.8314
42,,,,61329696,196512,61133184,10.4154,3.0180,0,13.4334,587.2648
43,,,,62789248,200512,62588736,12.5669,2.8517,0,15.4185,602.6834
44,,,,64248800,204512,64044288,10.3040,2.9120,0,13.2160,615.8994
45,,,,65708352,208512,65499840,13.4525,2.8179,0,16.2704,632.1698
46,0.7829,1.0018,64.5600,67167904,212512,66955392,9.5933,2.7382,10.6396,12.3316,644.5013
47,,,,68627456,216512,68410944,14.0232,2.9195,0,16.9427,661.4440
48,,,,70087008,220512,69866496,9.5417,2.6490,0,12.1907,673.6348
49,,,,71546560,224512,71322048,13.4842,3.0145,0,16.4987,690.1334
50,,,,73006112,228512,72777600,9.5869,2.8385,0,12.4254,702.5589
51,0.8224,0.9529,66.8500,74465664,232512,74233152,10.8289,2.8196,10.5904,13.6485,716.2074
52,,,,75925216,236512,75688704,12.4587,2.9221,0,15.3808,731.5881
53,,,,77384768,240512,77144256,9.5825,2.9692,0,12.5517,744.1398
54,,,,78844320,244512,78599808,12.7918,2.8634,0,15.6552,759.7950
55,,,,80303872,248512,80055360,11.3638,2.7297,0,14.0935,773.8885
56,0.7769,0.9287,67.4800,81763424,252512,81510912,11.7655,2.6991,10.6241,14.4647,788.3532
57,,,,83222976,256512,82966464,12.0790,2.8245,0,14.9036,803.2568
58,,,,84682528,260512,84422016,10.1047,2.8158,0,12.9205,816.1773
59,,,,86142080,264512,85877568,10.0416,2.9348,0,12.9765,829.1537
60,,,,87601632,268512,87333120,11.3941,2.8144,0,14.2085,843.3622
61,0.7311,0.9379,67.2300,89061184,272512,88788672,13.3911,2.7823,11.1666,16.1733,859.5355
62,,,,90520736,276512,90244224,14.0788,2.7040,0,16.7828,876.3183
63,,,,91980288,280512,91699776,11.5390,2.5836,0,14.1226,890.4409
64,,,,93439840,284512,93155328,11.5843,2.6299,0,14.2143,904.6552
65,,,,94899392,288512,94610880,11.5151,2.4842,0,13.9992,918.6544
66,0.7190,0.9180,67.7800,96358944,292512,96066432,11.6070,2.5215,11.0651,14.1285,932.7829
67,,,,97818496,296512,97521984,11.3267,2.4884,0,13.8151,946.5981
68,,,,99278048,300512,98977536,9.9258,2.4679,0,12.3937,958.9917
69,,,,100737600,304512,100433088,9.6854,2.7542,0,12.4396,971.4314
70,,,,102197152,308512,101888640,9.5969,2.8815,0,12.4784,983.9098
71,0.7071,0.8792,69.3900,103656704,312512,103344192,10.8329,2.8696,10.5732,13.7025,997.6123
72,,,,105116256,316512,104799744,11.7660,2.9046,0,14.6705,1012.2829
73,,,,106575808,320512,106255296,11.7571,2.8270,0,14.5841,1026.8670
74,,,,108035360,324512,107710848,12.9841,2.7961,0,15.7802,1042.6471
75,,,,109494912,328512,109166400,9.7182,2.9312,0,12.6494,1055.2965
76,0.7083,0.8713,69.7000,110954464,332512,110621952,11.6955,2.9597,10.6136,14.6552,1069.9518
77,,,,112414016,336512,112077504,11.5964,2.8588,0,14.4552,1084.4069
78,,,,113873568,340512,113533056,11.2939,2.7152,0,14.0091,1098.4160
