iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0464,2.0447,27.2600,1488064,32512,1455552,9.7858,3.1936,10.5488,12.9794,12.9794
2,,,,2947616,36512,2911104,11.2459,3.0373,0,14.2832,27.2626
3,,,,4407168,40512,4366656,11.5229,2.9680,0,14.4909,41.7535
4,,,,5866720,44512,5822208,9.4914,2.7921,0,12.2835,54.0370
5,,,,7326272,48512,7277760,11.9901,2.8603,0,14.8504,68.8874
6,1.4818,1.5080,45.7900,8785824,52512,8733312,10.1657,2.8352,10.5353,13.0008,81.8882
7,,,,10245376,56512,10188864,13.6290,2.9469,0,16.5760,98.4642
8,,,,11704928,60512,11644416,10.9311,3.0690,0,14.0001,112.4642
9,,,,13164480,64512,13099968,12.7781,2.8994,0,15.6775,128.1417
10,,,,14624032,68512,14555520,9.7497,2.7892,0,12.5388,140.6805
11,1.3038,1.3344,52.5900,16083584,72512,16011072,9.6865,2.9997,10.6091,12.6863,153.3668
12,,,,17543136,76512,17466624,10.3187,2.9788,0,13.2976,166.6644
13,,,,19002688,80512,18922176,11.7982,2.7920,0,14.5902,181.2546
14,,,,20462240,84512,20377728,11.7481,2.8051,0,14.5532,195.8078
15,,,,21921792,88512,21833280,11.6351,2.8116,0,14.4467,210.2545
16,1.2138,1.2603,54.4000,23381344,92512,23288832,12.0757,2.9105,10.5991,14.9862,225.2407
17,,,,24840896,96512,24744384,12.2617,2.9893,0,15.2510,240.4916
18,,,,26300448,100512,26199936,11.6833,2.8240,0,14.5073,254.9989
19,,,,27760000,104512,27655488,9.5912,2.7779,0,12.3691,267.3680
20,,,,29219552,108512,29111040,13.8087,2.9002,0,16.7089,284.0769
21,1.1660,1.1814,57.9400,30679104,112512,30566592,9.6407,2.7265,10.6281,12.3672,296.4441
22,,,,32138656,116512,32022144,9.7586,3.0236,0,12.7822,309.2263
