iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0453,2.0617,26.1600,1488064,32512,1455552,9.7186,3.1776,10.5357,12.8962,12.8962
2,,,,2947616,36512,2911104,11.3653,3.0248,0,14.3901,27.2864
3,,,,4407168,40512,4366656,9.3376,2.9645,0,12.3021,39.5885
4,,,,5866720,44512,5822208,13.7671,2.8186,0,16.5856,56.1741
5,,,,7326272,48512,7277760,11.7521,2.8215,0,14.5736,70.7477
6,1.4519,1.5047,46.1900,8785824,52512,8733312,9.6694,2.8464,10.5259,12.5159,83.2636
7,,,,10245376,56512,10188864,12.8291,2.9257,0,15.7548,99.0184
8,,,,11704928,60512,11644416,9.3505,3.0418,0,12.3923,111.4106
9,,,,13164480,64512,13099968,10.6568,2.8850,0,13.5418,124.9525
10,,,,14624032,68512,14555520,12.9433,2.7369,0,15.6802,140.6327
11,1.2734,1.3373,52.4200,16083584,72512,16011072,11.1658,2.9760,10.6118,14.1418,154.7744
12,,,,17543136,76512,17466624,9.5763,2.8519,0,12.4283,167.2027
13,,,,19002688,80512,18922176,13.4783,2.7975,0,16.2758,183.4785
14,,,,20462240,84512,20377728,9.9994,2.9220,0,12.9214,196.3999
15,,,,21921792,88512,21833280,10.1354,2.8601,0,12.9955,209.3955
16,1.1477,1.2484,55.6400,23381344,92512,23288832,12.1456,2.8283,10.6187,14.9739,224.3694
17,,,,24840896,96512,24744384,11.3718,2.9692,0,14.3410,238.7104
18,,,,26300448,100512,26199936,11.5336,2.8128,0,14.3464,253.0568
19,,,,27760000,104512,27655488,13.6885,2.8078,0,16.4963,269.5531
20,,,,29219552,108512,29111040,11.7698,2.6998,0,14.4696,284.0226
21,1.0705,1.1730,58.4900,30679104,112512,30566592,10.4688,2.7560,10.6069,13.2249,297.2475
22,,,,32138656,116512,32022144,10.0844,2.9735,0,13.0578,310.3053
23,,,,33598208,120512,33477696,9.8870,3.0401,0,12.9270,323.2324
24,,,,35057760,124512,34933248,10.8123,3.0556,0,13.8679,337.1002
25,,,,36517312,128512,36388800,11.9218,2.8740,0,14.7958,351.8960
26,0.9487,1.1263,60.0300,37976864,132512,37844352,9.7602,2.9021,10.6128,12.6623,364.5583
27,,,,39436416,136512,39299904,10.2743,3.0198,0,13.2941,377.8524
28,,,,40895968,140512,40755456,9.7218,3.2258,0,12.9476,390.8000
29,,,,42355520,144512,42211008,10.3988,2.9103,0,13.3091,404.1091
30,,,,43815072,148512,43666560,11.8919,2.9263,0,14.8182,418.9273
31,0.9451,1.0752,61.6500,45274624,152512,45122112,9.3223,2.9903,10.5988,12.3126,431.2399
32,,,,46734176,156512,46577664,13.9036,3.0029,0,16.9066,448.1464
33,,,,48193728,160512,48033216,9.6915,2.8150,0,12.5065,460.6529
34,,,,49653280,164512,49488768,11.4208,2.8808,0,14.3017,474.9546
35,,,,51112832,168512,50944320,13.3460,2.9786,0,16.3247,491.2792
36,0.9156,1.0383,63.4500,52572384,172512,52399872,9.4164,2.8028,10.7108,12.2192,503.4984
37,,,,54031936,176512,53855424,10.7070,3.1124,0,13.8195,517.3179
38,,,,55491488,180512,55310976,13.4059,2.8404,0,16.2463,533.5642
39,,,,56951040,184512,56766528,11.4716,2.9515,0,14.4231,547.9872
40,,,,58410592,188512,58222080,9.7549,3.0212,0,12.7761,560.7634
41,0.8490,0.9982,64.7800,59870144,192512,59677632,11.4281,2.9898,10.7525,14.4179,575.1812
42,,,,61329696,196512,61133184,11.7984,2.8840,0,14.6824,589.8636
43,,,,62789248,200512,62588736,10.0204,2.7437,0,12.7641,602.6278
44,,,,64248800,204512,64044288,9.5708,2.9579,0,12.5287,615.1565
45,,,,65708352,208512,65499840,11.4198,2.6967,0,14.1165,629.2730
46,0.8916,0.9800,65.5300,67167904,212512,66955392,14.2509,2.7168,10.6204,16.9678,646.2408
47,,,,68627456,216512,68410944,12.2396,2.8032,0,15.0428,661.2835
48,,,,70087008,220512,69866496,9.4641,2.7859,0,12.2500,673.5335
49,,,,71546560,224512,71322048,13.7038,2.7553,0,16.4591,689.9926
50,,,,73006112,228512,72777600,11.7593,2.7912,0,14.5504,704.5430
51,0.8070,0.9592,66.1500,74465664,232512,74233152,9.6163,2.7297,10.5904,12.3460,716.8891
52,,,,75925216,236512,75688704,11.1759,2.9272,0,14.1031,730.9922
53,,,,77384768,240512,77144256,10.4268,2.9873,0,13.4141,744.4063
54,,,,78844320,244512,78599808,9.9988,2.9872,0,12.9860,757.3923
55,,,,80303872,248512,80055360,13.3751,3.1045,0,16.4796,773.8719
56,0.8813,0.9826,65.4400,81763424,252512,81510912,10.7056,2.9322,10.6637,13.6378,787.5097
57,,,,83222976,256512,82966464,9.6555,2.8562,0,12.5117,800.0214
58,,,,84682528,260512,84422016,11.8791,2.7144,0,14.5935,814.6149
59,,,,86142080,264512,85877568,11.2996,2.8484,0,14.1480,828.7629
60,,,,87601632,268512,87333120,10.6328,2.9277,0,13.5605,842.3234
61,0.6842,0.9157,68.0200,89061184,272512,88788672,12.8656,2.8364,10.5921,15.7020,858.0254
62,,,,90520736,276512,90244224,10.4239,2.9283,0,13.3522,871.3776
63,,,,91980288,280512,91699776,13.6782,2.8334,0,16.5117,887.8893
64,,,,93439840,284512,93155328,9.7131,3.0038,0,12.7169,900.6063
65,,,,94899392,288512,94610880,11.3125,2.8887,0,14.2012,914.8074
66,0.7106,0.9042,68.6100,96358944,292512,96066432,10.2261,2.8781,10.5560,13.1042,927.9116
67,,,,97818496,296512,97521984,11.2971,2.9464,0,14.2435,942.1551
68,,,,99278048,300512,98977536,13.6133,2.8540,0,16.4673,958.6224
69,,,,100737600,304512,100433088,9.7390,2.8771,0,12.6161,971.2385
70,,,,102197152,308512,101888640,10.3013,2.8769,0,13.1782,984.4167
71,0.6873,0.8870,69.2700,103656704,312512,103344192,11.3151,2.7849,10.6193,14.1000,998.5167
72,,,,105116256,316512,104799744,11.8894,2.9384,0,14.8278,1013.3445
73,,,,106575808,320512,106255296,15.0093,2.8076,0,17.8168,1031.1613
74,,,,108035360,324512,107710848,9.8203,2.6986,0,12.5189,1043.6803
75,,,,109494912,328512,109166400,10.1353,2.9731,0,13.1084,1056.7887
76,0.6485,0.8734,69.4300,110954464,332512,110621952,9.5787,2.9760,10.5585,12.5548,1069.3435
77,,,,112414016,336512,112077504,11.0204,2.9798,0,14.0002,1083.3437
78,,,,113873568,340512,113533056,13.3648,2.8800,0,16.2448,1099.5885
79,,,,115333120,344512,114988608,9.4655,2.7345,0,12.2000,1111.7885
80,,,,116792672,348512,116444160,13.0373,2.8821,0,15.9194,1127.7080
81,0.6507,0.8686,69.8400,118252224,352512,117899712,10.3983,2.9363,10.5908,13.3346,1141.0426
82,,,,119711776,356512,119355264,11.8369,3.0692,0,14.9061,1155.9486
83,,,,121171328,360512,120810816,10.3599,2.7399,0,13.0998,1169.0484
84,,,,122630880,364512,122266368,9.8054,3.2682,0,13.0736,1182.1220
85,,,,124090432,368512,123721920,9.8048,2.9260,0,12.7308,1194.8528
86,0.6185,0.8492,70.4300,125549984,372512,125177472,13.7104,2.7924,10.5531,16.5028,1211.3556
87,,,,127009536,376512,126633024,10.2212,2.9190,0,13.1403,1224.4959
88,,,,128469088,380512,128088576,9.7583,3.0397,0,12.7980,1237.2939
89,,,,129928640,384512,129544128,9.9263,2.9614,0,12.8877,1250.1816
90,,,,131388192,388512,130999680,10.5616,2.9201,0,13.4817,1263.6633
91,0.6166,0.8610,70.1800,132847744,392512,132455232,13.4132,2.7542,10.5773,16.1674,1279.8307
92,,,,134307296,396512,133910784,11.3701,2.9812,0,14.3513,1294.1820
93,,,,135766848,400512,135366336,11.2177,2.9038,0,14.1215,1308.3035
94,,,,137226400,404512,136821888,9.8124,2.8611,0,12.6735,1320.9770
95,,,,138685952,408512,138277440,9.8074,3.1276,0,12.9350,1333.9120
96,0.5819,0.8397,71.2300,140145504,412512,139732992,9.6838,3.0542,10.6486,12.7381,1346.6501
97,,,,141605056,416512,141188544,10.0226,2.9628,0,12.9854,1359.6355
98,,,,143064608,420512,142644096,11.1647,2.9318,0,14.0966,1373.7321
99,,,,144524160,424512,144099648,10.9754,3.0759,0,14.0513,1387.7834
100,,,,145983712,428512,145555200,12.7946,2.9038,0,15.6984,1403.4818
101,0.5552,0.8306,70.8700,147443264,432512,147010752,11.3912,2.8169,10.2774,14.2082,1417.6900
