iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0480,2.0500,25.6200,1488064,32512,1455552,9.8387,3.1361,10.5791,12.9748,12.9748
2,,,,2947616,36512,2911104,11.2427,3.0042,0,14.2468,27.2216
3,,,,4407168,40512,4366656,9.4638,2.9199,0,12.3838,39.6054
4,,,,5866720,44512,5822208,12.3202,2.8087,0,15.1289,54.7343
5,,,,7326272,48512,7277760,13.1469,2.8477,0,15.9947,70.7290
6,1.4531,1.4936,47.4300,8785824,52512,8733312,9.7724,2.7593,10.6431,12.5317,83.2608
7,,,,10245376,56512,10188864,12.8699,2.9354,0,15.8052,99.0660
8,,,,11704928,60512,11644416,10.3660,2.9207,0,13.2867,112.3527
9,,,,13164480,64512,13099968,12.7518,2.8909,0,15.6427,127.9954
10,,,,14624032,68512,14555520,9.7030,2.7514,0,12.4544,140.4498
11,1.2830,1.3311,52.9300,16083584,72512,16011072,9.9478,2.9788,10.6614,12.9266,153.3764
12,,,,17543136,76512,17466624,10.0782,2.9353,0,13.0135,166.3898
13,,,,19002688,80512,18922176,13.7619,2.7271,0,16.4890,182.8788
14,,,,20462240,84512,20377728,11.7704,2.8731,0,14.6435,197.5223
15,,,,21921792,88512,21833280,11.9064,2.7791,0,14.6854,212.2077
16,1.1571,1.2625,54.4900,23381344,92512,23288832,10.4016,2.6599,10.7452,13.0614,225.2691
17,,,,24840896,96512,24744384,10.6770,2.8841,0,13.5611,238.8302
18,,,,26300448,100512,26199936,10.9797,2.7730,0,13.7528,252.5830
19,,,,27760000,104512,27655488,13.6727,2.8638,0,16.5365,269.1195
20,,,,29219552,108512,29111040,11.7152,2.7468,0,14.4620,283.5815
21,1.0807,1.1727,58.9300,30679104,112512,30566592,9.9525,2.8999,10.6110,12.8525,296.4340
22,,,,32138656,116512,32022144,10.4310,2.9591,0,13.3900,309.8240
23,,,,33598208,120512,33477696,11.3927,2.9036,0,14.2963,324.1203
24,,,,35057760,124512,34933248,11.5254,2.8342,0,14.3595,338.4798
25,,,,36517312,128512,36388800,9.4533,2.9340,0,12.3873,350.8671
26,1.0154,1.1174,60.4300,37976864,132512,37844352,10.4955,2.9267,10.5928,13.4222,364.2893
27,,,,39436416,136512,39299904,9.9987,2.9911,0,12.9898,377.2791
28,,,,40895968,140512,40755456,10.4900,2.8904,0,13.3804,390.6595
29,,,,42355520,144512,42211008,12.2958,2.8912,0,15.1870,405.8466
30,,,,43815072,148512,43666560,10.0470,2.7948,0,12.8418,418.6883
31,0.9738,1.0942,60.7800,45274624,152512,45122112,11.5092,2.8771,10.6144,14.3864,433.0747
32,,,,46734176,156512,46577664,9.6141,2.9829,0,12.5969,445.6716
33,,,,48193728,160512,48033216,11.1435,2.7981,0,13.9417,459.6133
34,,,,49653280,164512,49488768,11.8396,2.8647,0,14.7043,474.3176
35,,,,51112832,168512,50944320,13.6240,2.8607,0,16.4847,490.8024
36,0.9130,1.0422,63.1900,52572384,172512,52399872,9.4960,2.7769,10.6030,12.2729,503.0752
37,,,,54031936,176512,53855424,14.3514,2.9289,0,17.2803,520.3555
38,,,,55491488,180512,55310976,9.6495,2.6386,0,12.2881,532.6436
39,,,,56951040,184512,56766528,13.6076,2.9496,0,16.5572,549.2008
40,,,,58410592,188512,58222080,11.6437,2.7767,0,14.4204,563.6212
41,0.8436,0.9987,64.9700,59870144,192512,59677632,11.6895,2.6201,11.2040,14.3096,577.9308
42,,,,61329696,196512,61133184,10.6631,2.5834,0,13.2465,591.1773
43,,,,62789248,200512,62588736,9.6637,2.8245,0,12.4882,603.6655
44,,,,64248800,204512,64044288,9.6951,2.9956,0,12.6907,616.3562
45,,,,65708352,208512,65499840,9.9222,2.8975,0,12.8197,629.1759
46,0.7866,0.9810,65.5700,67167904,212512,66955392,10.8219,2.8237,10.6152,13.6456,642.8214
47,,,,68627456,216512,68410944,11.8285,2.9750,0,14.8034,657.6249
48,,,,70087008,220512,69866496,11.7105,2.7824,0,14.4930,672.1179
49,,,,71546560,224512,71322048,14.2501,2.9875,0,17.2376,689.3555
50,,,,73006112,228512,72777600,9.4556,2.8935,0,12.3491,701.7046
51,0.7894,0.9581,66.4200,74465664,232512,74233152,11.1863,2.8276,10.5551,14.0140,715.7185
52,,,,75925216,236512,75688704,11.6965,2.9433,0,14.6398,730.3584
53,,,,77384768,240512,77144256,9.6103,2.9852,0,12.5955,742.9538
54,,,,78844320,244512,78599808,10.6741,2.8544,0,13.5285,756.4824
55,,,,80303872,248512,80055360,13.5719,2.7689,0,16.3409,772.8232
56,0.7566,0.9301,67.2100,81763424,252512,81510912,12.0175,2.7439,10.6276,14.7614,787.5846
57,,,,83222976,256512,82966464,9.5184,2.8719,0,12.3904,799.9750
58,,,,84682528,260512,84422016,12.5720,2.8138,0,15.3858,815.3608
59,,,,86142080,264512,85877568,11.9453,2.9099,0,14.8551,830.2159
60,,,,87601632,268512,87333120,11.7762,2.7502,0,14.5264,844.7423
61,0.7510,0.9221,67.8200,89061184,272512,88788672,9.6818,2.7604,10.6097,12.4422,857.1845
62,,,,90520736,276512,90244224,14.3091,2.9462,0,17.2553,874.4398
63,,,,91980288,280512,91699776,9.6579,2.6546,0,12.3125,886.7523
64,,,,93439840,284512,93155328,11.6820,2.9361,0,14.6181,901.3704
65,,,,94899392,288512,94610880,11.2559,2.7988,0,14.0547,915.4251
66,0.6939,0.8995,68.3100,96358944,292512,96066432,11.1656,2.8411,10.7448,14.0067,929.4319
67,,,,97818496,296512,97521984,9.6163,2.8293,0,12.4456,941.8774
68,,,,99278048,300512,98977536,14.7149,2.7561,0,17.4710,959.3484
69,,,,100737600,304512,100433088,10.1624,2.7321,0,12.8945,972.2429
70,,,,102197152,308512,101888640,10.9981,2.7979,0,13.7960,986.0389
71,0.7085,0.9004,67.9800,103656704,312512,103344192,11.9819,2.6584,10.6478,14.6403,1000.6792
72,,,,105116256,316512,104799744,9.4489,2.6923,0,12.1412,1012.8204
73,,,,106575808,320512,106255296,11.4926,2.8170,0,14.3096,1027.1300
74,,,,108035360,324512,107710848,12.7387,2.8032,0,15.5419,1042.6719
75,,,,109494912,328512,109166400,10.1682,2.9629,0,13.1312,1055.8030
76,0.6785,0.8904,69.0600,110954464,332512,110621952,10.1674,2.9379,10.6022,13.1052,1068.9083
77,,,,112414016,336512,112077504,12.6396,2.9149,0,15.5545,1084.4628
78,,,,113873568,340512,113533056,11.2383,2.7510,0,13.9893,1098.4521
79,,,,115333120,344512,114988608,9.4318,2.7110,0,12.1428,1110.5948
80,,,,116792672,348512,116444160,10.7415,2.8432,0,13.5847,1124.1795
81,0.6356,0.8671,69.9000,118252224,352512,117899712,12.0604,2.8239,10.6631,14.8843,1139.0638
82,,,,119711776,356512,119355264,9.6637,2.9545,0,12.6182,1151.6820
83,,,,121171328,360512,120810816,13.1766,2.6975,0,15.8740,1167.5561
84,,,,122630880,364512,122266368,11.2836,2.9072,0,14.1908,1181.7469
85,,,,124090432,368512,123721920,9.5025,2.8602,0,12.3627,1194.1096
86,0.6184,0.8454,70.7400,125549984,372512,125177472,13.3682,2.7694,10.8289,16.1376,1210.2472
87,,,,127009536,376512,126633024,11.2031,2.7986,0,14.0017,1224.2489
88,,,,128469088,380512,128088576,10.0301,2.7882,0,12.8182,1237.0671
89,,,,129928640,384512,129544128,9.5691,2.9053,0,12.4744,1249.5415
90,,,,131388192,388512,130999680,11.5970,2.8673,0,14.4643,1264.0058
91,0.6094,0.8431,70.6800,132847744,392512,132455232,10.5174,2.8652,10.6079,13.3826,1277.3884
92,,,,134307296,396512,133910784,11.4715,2.9369,0,14.4084,1291.7968
93,,,,135766848,400512,135366336,9.8156,2.8444,0,12.6599,1304.4567
94,,,,137226400,404512,136821888,13.5815,2.7680,0,16.3496,1320.8063
95,,,,138685952,408512,138277440,11.6193,2.8808,0,14.5001,1335.3063
96,0.5946,0.8528,70.6500,140145504,412512,139732992,9.7851,2.6233,10.7318,12.4084,1347.7147
97,,,,141605056,416512,141188544,9.5701,2.7029,0,12.2729,1359.9877
98,,,,143064608,420512,142644096,9.7571,2.8833,0,12.6404,1372.6281
99,,,,144524160,424512,144099648,11.7914,2.9768,0,14.7682,1387.3963
100,,,,145983712,428512,145555200,9.6416,2.9317,0,12.5733,1399.9696
101,0.5801,0.8537,70.4500,147443264,432512,147010752,10.6543,2.8936,10.6223,13.5479,1413.5175
