iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0643,2.0741,26.3600,1488064,32512,1455552,9.8500,3.1686,10.5376,13.0186,13.0186
2,,,,2947616,36512,2911104,9.6437,3.0265,0,12.6702,25.6888
3,,,,4407168,40512,4366656,13.0374,2.9616,0,15.9990,41.6878
4,,,,5866720,44512,5822208,9.5194,2.8005,0,12.3199,54.0077
5,,,,7326272,48512,7277760,13.7309,2.8639,0,16.5948,70.6024
6,1.4335,1.4935,47.3700,8785824,52512,8733312,11.7221,2.9599,10.6625,14.6819,85.2844
7,,,,10245376,56512,10188864,10.1554,2.7125,0,12.8679,98.1522
8,,,,11704928,60512,11644416,10.8684,3.1170,0,13.9853,112.1376
9,,,,13164480,64512,13099968,12.6864,2.9475,0,15.6338,127.7714
10,,,,14624032,68512,14555520,9.6802,2.8245,0,12.5047,140.2760
11,1.2433,1.3620,50.6100,16083584,72512,16011072,9.9695,2.9936,10.5929,12.9631,153.2391
12,,,,17543136,76512,17466624,10.3573,2.9679,0,13.3252,166.5643
13,,,,19002688,80512,18922176,13.6626,2.8757,0,16.5383,183.1026
14,,,,20462240,84512,20377728,11.3425,2.9012,0,14.2437,197.3463
15,,,,21921792,88512,21833280,9.7759,2.9557,0,12.7315,210.0779
16,1.1534,1.2645,54.5900,23381344,92512,23288832,10.9478,2.9215,10.6442,13.8693,223.9472
17,,,,24840896,96512,24744384,13.5121,3.0065,0,16.5186,240.4658
18,,,,26300448,100512,26199936,11.3524,2.8172,0,14.1695,254.6353
19,,,,27760000,104512,27655488,11.6646,2.8100,0,14.4747,269.1100
20,,,,29219552,108512,29111040,9.5595,2.7248,0,12.2843,281.3943
21,1.0561,1.1646,59.2300,30679104,112512,30566592,12.2222,2.8275,10.6290,15.0497,296.4439
22,,,,32138656,116512,32022144,10.3657,3.0241,0,13.3898,309.8337
23,,,,33598208,120512,33477696,9.7324,3.0795,0,12.8119,322.6456
24,,,,35057760,124512,34933248,12.5761,3.0411,0,15.6172,338.2628
25,,,,36517312,128512,36388800,10.8436,2.8473,0,13.6909,351.9537
26,0.9754,1.1142,60.4900,37976864,132512,37844352,9.7119,2.9234,10.6083,12.6353,364.5889
27,,,,39436416,136512,39299904,9.7601,3.0366,0,12.7967,377.3856
28,,,,40895968,140512,40755456,11.0662,3.1929,0,14.2591,391.6448
29,,,,42355520,144512,42211008,9.6218,2.8959,0,12.5178,404.1626
30,,,,43815072,148512,43666560,10.9034,2.9600,0,13.8634,418.0260
31,0.9258,1.0563,62.6900,45274624,152512,45122112,9.6051,3.0043,10.6610,12.6094,430.6354
32,,,,46734176,156512,46577664,13.7306,3.0033,0,16.7339,447.3693
33,,,,48193728,160512,48033216,11.8498,2.8337,0,14.6835,462.0528
34,,,,49653280,164512,49488768,11.3100,2.8486,0,14.1585,476.2113
35,,,,51112832,168512,50944320,11.7011,2.7161,0,14.4172,490.6285
36,0.9150,1.0334,63.6300,52572384,172512,52399872,9.4285,2.7965,10.7018,12.2249,502.8534
37,,,,54031936,176512,53855424,10.7752,3.1043,0,13.8796,516.7330
38,,,,55491488,180512,55310976,11.9835,2.8564,0,14.8399,531.5729
39,,,,56951040,184512,56766528,11.9097,2.8024,0,14.7121,546.2850
40,,,,58410592,188512,58222080,10.9939,2.9281,0,13.9220,560.2070
41,122875860221952.0000,119385276547072.0000,8.9700,59870144,192512,59677632,11.2588,2.9864,10.5933,14.2452,574.4522
42,,,,61329696,196512,61133184,9.5239,2.9013,0,12.4252,586.8774
43,,,,62789248,200512,62588736,11.2974,2.7879,0,14.0853,600.9627
44,,,,64248800,204512,64044288,13.1023,2.8860,0,15.9883,616.9510
45,,,,65708352,208512,65499840,9.7009,2.8806,0,12.5814,629.5324
46,0.8241,0.9741,66.2900,67167904,212512,66955392,13.4837,2.9402,10.6652,16.4239,645.9563
47,,,,68627456,216512,68410944,12.0668,2.8116,0,14.8784,660.8347
48,,,,70087008,220512,69866496,11.7400,2.7821,0,14.5221,675.3569
49,,,,71546560,224512,71322048,9.4181,2.7717,0,12.1898,687.5467
50,,,,73006112,228512,72777600,13.6773,2.8472,0,16.5245,704.0712
51,0.8104,0.9577,66.4800,74465664,232512,74233152,11.3829,2.7899,10.6329,14.1728,718.2440
52,,,,75925216,236512,75688704,9.8842,2.7744,0,12.6586,730.9026
53,,,,77384768,240512,77144256,10.0946,3.0062,0,13.1009,744.0035
54,,,,78844320,244512,78599808,11.6766,3.0094,0,14.6860,758.6895
55,,,,80303872,248512,80055360,11.6504,2.8521,0,14.5025,773.1920
56,0.7631,0.9249,67.3300,81763424,252512,81510912,10.5889,2.9723,10.6569,13.5612,786.7532
57,,,,83222976,256512,82966464,12.7689,2.8746,0,15.6435,802.3967
58,,,,84682528,260512,84422016,10.0806,2.8434,0,12.9241,815.3207
59,,,,86142080,264512,85877568,9.7908,3.1194,0,12.9102,828.2309
60,,,,87601632,268512,87333120,11.4241,2.9237,0,14.3478,842.5787
61,0.7576,0.9306,67.4700,89061184,272512,88788672,13.4502,2.9339,10.6487,16.3841,858.9628
62,,,,90520736,276512,90244224,9.6175,2.8015,0,12.4190,871.3818
63,,,,91980288,280512,91699776,12.7907,2.9003,0,15.6911,887.0728
64,,,,93439840,284512,93155328,9.7625,3.0151,0,12.7776,899.8504
65,,,,94899392,288512,94610880,10.2596,2.9200,0,13.1796,913.0300
66,0.7077,0.9019,68.4700,96358944,292512,96066432,11.5539,2.8206,10.6444,14.3745,927.4045
67,,,,97818496,296512,97521984,10.6926,2.9932,0,13.6858,941.0903
68,,,,99278048,300512,98977536,11.5142,2.8860,0,14.4002,955.4904
69,,,,100737600,304512,100433088,13.6046,2.8517,0,16.4563,971.9468
70,,,,102197152,308512,101888640,9.6630,2.8837,0,12.5467,984.4935
71,0.6779,0.8964,68.5000,103656704,312512,103344192,10.3651,2.8712,10.6450,13.2363,997.7298
72,,,,105116256,316512,104799744,15.0255,2.9430,0,17.9685,1015.6983
73,,,,106575808,320512,106255296,11.8911,2.5627,0,14.4538,1030.1522
74,,,,108035360,324512,107710848,9.5704,2.7468,0,12.3171,1042.4693
75,,,,109494912,328512,109166400,10.4960,2.9008,0,13.3968,1055.8661
76,0.6780,0.8701,69.5100,110954464,332512,110621952,11.1764,2.9896,10.6109,14.1660,1070.0321
77,,,,112414016,336512,112077504,11.5520,2.9064,0,14.4583,1084.4905
78,,,,113873568,340512,113533056,9.5440,2.6896,0,12.2336,1096.7240
79,,,,115333120,344512,114988608,10.8353,2.8253,0,13.6605,1110.3845
80,,,,116792672,348512,116444160,12.0800,2.8721,0,14.9522,1125.3367
81,0.6331,0.8851,69.1600,118252224,352512,117899712,11.8829,2.9826,10.6268,14.8655,1140.2022
82,,,,119711776,356512,119355264,9.7224,3.0825,0,12.8049,1153.0070
83,,,,121171328,360512,120810816,12.1598,2.9283,0,15.0882,1168.0952
