iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0581,2.0665,24.5700,1488064,32512,1455552,9.7794,3.2039,10.5147,12.9834,12.9834
2,,,,2947616,36512,2911104,10.5610,3.0065,0,13.5675,26.5508
3,,,,4407168,40512,4366656,11.1723,3.0081,0,14.1805,40.7313
4,,,,5866720,44512,5822208,11.0941,2.8921,0,13.9862,54.7175
5,,,,7326272,48512,7277760,13.1837,2.8743,0,16.0580,70.7756
6,1.4833,1.5076,46.1600,8785824,52512,8733312,9.5409,2.8793,10.5459,12.4202,83.1958
7,,,,10245376,56512,10188864,12.3015,2.9324,0,15.2340,98.4297
8,,,,11704928,60512,11644416,11.7221,3.1065,0,14.8287,113.2584
9,,,,13164480,64512,13099968,10.2599,2.8548,0,13.1147,126.3731
10,,,,14624032,68512,14555520,10.6183,2.9086,0,13.5269,139.9000
11,1.2897,1.3292,53.0300,16083584,72512,16011072,10.1323,2.9609,10.5661,13.0931,152.9931
12,,,,17543136,76512,17466624,13.6516,2.9854,0,16.6370,169.6302
13,,,,19002688,80512,18922176,9.2627,2.7019,0,11.9647,181.5948
14,,,,20462240,84512,20377728,13.4532,2.8577,0,16.3110,197.9058
15,,,,21921792,88512,21833280,11.5108,2.9469,0,14.4576,212.3634
16,1.1926,1.2649,54.7800,23381344,92512,23288832,10.2453,2.6386,10.5886,12.8839,225.2473
17,,,,24840896,96512,24744384,12.3631,2.9943,0,15.3574,240.6048
18,,,,26300448,100512,26199936,11.6491,2.8348,0,14.4839,255.0887
19,,,,27760000,104512,27655488,11.6766,2.8487,0,14.5253,269.6140
20,,,,29219552,108512,29111040,9.6414,2.6913,0,12.3327,281.9467
21,1.1036,1.1746,58.5400,30679104,112512,30566592,12.2041,2.8690,10.6388,15.0731,297.0198
22,,,,32138656,116512,32022144,10.1353,3.0234,0,13.1587,310.1784
23,,,,33598208,120512,33477696,9.6684,3.0545,0,12.7229,322.9013
24,,,,35057760,124512,34933248,10.1500,3.0307,0,13.1807,336.0821
25,,,,36517312,128512,36388800,11.8973,2.8353,0,14.7326,350.8147
26,1.0231,1.1151,60.8600,37976864,132512,37844352,11.2170,2.8852,10.6217,14.1022,364.9169
27,,,,39436416,136512,39299904,9.7919,3.0364,0,12.8283,377.7451
28,,,,40895968,140512,40755456,9.8256,3.2000,0,13.0256,390.7707
29,,,,42355520,144512,42211008,10.0963,2.9172,0,13.0134,403.7841
30,,,,43815072,148512,43666560,10.9809,2.9451,0,13.9260,417.7101
31,0.9504,1.0570,62.4600,45274624,152512,45122112,12.2956,2.9056,10.6681,15.2012,432.9114
32,,,,46734176,156512,46577664,12.1514,2.9129,0,15.0643,447.9756
33,,,,48193728,160512,48033216,9.8402,2.8364,0,12.6766,460.6522
34,,,,49653280,164512,49488768,10.8557,2.9165,0,13.7722,474.4244
35,,,,51112832,168512,50944320,11.1472,2.9854,0,14.1327,488.5571
36,1.0026,1.0569,62.6400,52572384,172512,52399872,11.3041,2.7664,10.6445,14.0705,502.6276
37,,,,54031936,176512,53855424,11.3967,3.0985,0,14.4952,517.1228
38,,,,55491488,180512,55310976,14.8745,2.8593,0,17.7338,534.8566
39,,,,56951040,184512,56766528,9.6127,2.7157,0,12.3284,547.1850
40,,,,58410592,188512,58222080,10.5218,2.9782,0,13.4999,560.6849
41,0.8626,0.9975,65.0000,59870144,192512,59677632,11.0250,3.0352,10.8265,14.0601,574.7450
42,,,,61329696,196512,61133184,9.4505,2.9125,0,12.3630,587.1081
43,,,,62789248,200512,62588736,11.1988,2.8004,0,13.9992,601.1072
44,,,,64248800,204512,64044288,13.6513,2.8877,0,16.5390,617.6463
45,,,,65708352,208512,65499840,9.5884,2.8066,0,12.3949,630.0412
46,0.7832,0.9811,65.1100,67167904,212512,66955392,10.2940,2.9281,10.6233,13.2221,643.2633
47,,,,68627456,216512,68410944,15.1076,2.9403,0,18.0479,661.3112
48,,,,70087008,220512,69866496,9.5076,2.7788,0,12.2864,673.5976
49,,,,71546560,224512,71322048,13.4142,2.8181,0,16.2323,689.8299
50,,,,73006112,228512,72777600,9.5241,2.7974,0,12.3216,702.1515
51,0.7690,0.9795,65.7800,74465664,232512,74233152,10.7108,2.8499,10.6300,13.5608,715.7122
52,,,,75925216,236512,75688704,12.5149,2.9442,0,15.4591,731.1713
53,,,,77384768,240512,77144256,10.0611,2.9981,0,13.0592,744.2305
54,,,,78844320,244512,78599808,9.8492,2.9969,0,12.8461,757.0766
55,,,,80303872,248512,80055360,13.3504,3.1196,0,16.4700,773.5466
56,0.7594,0.9287,67.5800,81763424,252512,81510912,11.5438,2.9385,10.7272,14.4823,788.0289
57,,,,83222976,256512,82966464,11.8150,2.9479,0,14.7628,802.7918
58,,,,84682528,260512,84422016,9.7958,2.8455,0,12.6413,815.4331
59,,,,86142080,264512,85877568,10.0976,3.0788,0,13.1764,828.6095
60,,,,87601632,268512,87333120,13.3717,2.9483,0,16.3200,844.9295
61,0.6775,0.9236,67.2500,89061184,272512,88788672,9.7073,2.7702,10.6243,12.4775,857.4070
