iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0728,24.6700,1488064,32512,1455552,9.8016,3.2142,10.5865,13.0158,13.0158
2,,,,2947616,36512,2911104,11.2385,3.0183,0,14.2569,27.2726
3,,,,4407168,40512,4366656,11.5509,2.9243,0,14.4753,41.7479
4,,,,5866720,44512,5822208,11.5157,2.8614,0,14.3772,56.1251
5,,,,7326272,48512,7277760,11.7606,2.8425,0,14.6031,70.7282
6,1.4480,1.5073,45.3800,8785824,52512,8733312,9.5692,2.7481,10.5761,12.3173,83.0455
7,,,,10245376,56512,10188864,13.1079,2.9182,0,16.0262,99.0717
8,,,,11704928,60512,11644416,11.4560,2.9049,0,14.3608,113.4325
9,,,,13164480,64512,13099968,9.7046,2.8517,0,12.5563,125.9888
10,,,,14624032,68512,14555520,11.6387,2.8352,0,14.4739,140.4627
11,1.2492,1.3403,52.2700,16083584,72512,16011072,9.6812,2.9587,10.6092,12.6400,153.1027
12,,,,17543136,76512,17466624,13.5818,2.9651,0,16.5470,169.6496
13,,,,19002688,80512,18922176,11.0265,2.7504,0,13.7768,183.4265
14,,,,20462240,84512,20377728,9.8839,2.8508,0,12.7347,196.1612
15,,,,21921792,88512,21833280,11.2717,2.8444,0,14.1161,210.2773
16,1.1358,1.2399,55.7900,23381344,92512,23288832,11.2236,2.8742,10.5674,14.0978,224.3750
17,,,,24840896,96512,24744384,9.6306,2.9573,0,12.5880,236.9630
18,,,,26300448,100512,26199936,12.4085,2.7205,0,15.1290,252.0920
19,,,,27760000,104512,27655488,11.6960,2.8413,0,14.5373,266.6293
20,,,,29219552,108512,29111040,14.6704,2.7428,0,17.4133,284.0426
21,1.0464,1.1573,59.2600,30679104,112512,30566592,9.6547,2.8678,10.5963,12.5226,296.5651
22,,,,32138656,116512,32022144,10.0905,2.9850,0,13.0755,309.6406
23,,,,33598208,120512,33477696,9.7291,2.8878,0,12.6169,322.2575
24,,,,35057760,124512,34933248,12.9437,2.7570,0,15.7007,337.9582
25,,,,36517312,128512,36388800,10.9220,2.9045,0,13.8266,351.7848
26,0.9754,1.1093,61.0800,37976864,132512,37844352,9.7462,2.9942,10.5826,12.7404,364.5252
27,,,,39436416,136512,39299904,10.5944,2.9740,0,13.5685,378.0937
28,,,,40895968,140512,40755456,10.0451,2.9307,0,12.9759,391.0695
29,,,,42355520,144512,42211008,14.0099,2.8823,0,16.8922,407.9617
30,,,,43815072,148512,43666560,11.7506,2.7813,0,14.5320,422.4937
31,0.9069,1.0715,61.8400,45274624,152512,45122112,11.5475,2.3700,11.2570,13.9174,436.4111
32,,,,46734176,156512,46577664,9.8539,2.4894,0,12.3433,448.7544
33,,,,48193728,160512,48033216,11.7749,2.6958,0,14.4707,463.2251
34,,,,49653280,164512,49488768,11.5098,2.5077,0,14.0175,477.2426
35,,,,51112832,168512,50944320,9.8385,2.6694,0,12.5079,489.7505
36,0.8645,1.0327,63.5200,52572384,172512,52399872,9.6876,2.8854,10.6369,12.5730,502.3235
37,,,,54031936,176512,53855424,11.3140,2.9975,0,14.3115,516.6350
38,,,,55491488,180512,55310976,15.1908,2.7334,0,17.9241,534.5591
39,,,,56951040,184512,56766528,9.9376,2.5972,0,12.5348,547.0939
40,,,,58410592,188512,58222080,9.6386,2.9898,0,12.6284,559.7223
41,0.8373,0.9925,65.4100,59870144,192512,59677632,11.8243,2.9168,10.5961,14.7411,574.4634
42,,,,61329696,196512,61133184,9.5722,2.9662,0,12.5384,587.0018
43,,,,62789248,200512,62588736,12.4722,2.8815,0,15.3537,602.3555
44,,,,64248800,204512,64044288,11.7726,2.9108,0,14.6834,617.0389
45,,,,65708352,208512,65499840,9.7393,2.8311,0,12.5704,629.6093
46,0.7773,0.9855,65.0500,67167904,212512,66955392,13.5754,2.7955,10.7381,16.3709,645.9802
47,,,,68627456,216512,68410944,12.2191,2.7358,0,14.9548,660.9350
48,,,,70087008,220512,69866496,9.5480,2.6646,0,12.2127,673.1477
49,,,,71546560,224512,71322048,13.5445,2.9735,0,16.5180,689.6657
50,,,,73006112,228512,72777600,9.5378,2.9727,0,12.5105,702.1761
51,0.7632,0.9455,66.8300,74465664,232512,74233152,13.3100,2.8500,10.6583,16.1600,718.3361
52,,,,75925216,236512,75688704,9.6668,2.6912,0,12.3580,730.6942
53,,,,77384768,240512,77144256,10.4656,2.9971,0,13.4628,744.1570
54,,,,78844320,244512,78599808,9.7605,2.8654,0,12.6259,756.7829
55,,,,80303872,248512,80055360,11.3448,2.7705,0,14.1153,770.8981
56,0.7396,0.9265,67.4700,81763424,252512,81510912,14.1319,2.8258,10.5995,16.9577,787.8558
57,,,,83222976,256512,82966464,11.9826,2.8508,0,14.8334,802.6892
58,,,,84682528,260512,84422016,9.5584,2.8096,0,12.3681,815.0573
59,,,,86142080,264512,85877568,9.6326,2.8685,0,12.5012,827.5585
60,,,,87601632,268512,87333120,11.4305,2.7595,0,14.1900,841.7485
61,0.7792,0.9297,67.5600,89061184,272512,88788672,11.9717,2.6325,10.6351,14.6042,856.3527
62,,,,90520736,276512,90244224,11.6004,2.9541,0,14.5546,870.9073
63,,,,91980288,280512,91699776,13.7886,2.7465,0,16.5350,887.4423
64,,,,93439840,284512,93155328,9.8319,3.0153,0,12.8472,900.2895
65,,,,94899392,288512,94610880,12.5418,2.8749,0,15.4167,915.7062
66,0.7193,0.9080,68.6200,96358944,292512,96066432,11.2176,2.8159,10.6312,14.0334,929.7397
67,,,,97818496,296512,97521984,11.6562,2.8470,0,14.5032,944.2428
68,,,,99278048,300512,98977536,11.1139,2.6786,0,13.7925,958.0353
69,,,,100737600,304512,100433088,9.8132,2.8885,0,12.7018,970.7370
70,,,,102197152,308512,101888640,10.2327,2.9034,0,13.1361,983.8731
71,0.7076,0.9097,67.9700,103656704,312512,103344192,10.9328,2.8643,10.5738,13.7971,997.6703
72,,,,105116256,316512,104799744,12.0352,2.9188,0,14.9540,1012.6243
73,,,,106575808,320512,106255296,12.2604,2.8209,0,15.0813,1027.7056
74,,,,108035360,324512,107710848,12.7023,2.7543,0,15.4567,1043.1623
75,,,,109494912,328512,109166400,10.2383,2.9097,0,13.1479,1056.3102
76,0.6696,0.8829,69.2000,110954464,332512,110621952,9.5659,2.9608,10.6174,12.5266,1068.8368
77,,,,112414016,336512,112077504,11.1300,2.9208,0,14.0508,1082.8877
78,,,,113873568,340512,113533056,11.0727,2.7969,0,13.8696,1096.7572
79,,,,115333120,344512,114988608,11.3899,2.8163,0,14.2062,1110.9634
80,,,,116792672,348512,116444160,12.3925,2.8068,0,15.1992,1126.1627
81,0.6309,0.8695,69.7700,118252224,352512,117899712,13.0346,2.8666,11.1711,15.9012,1142.0639
82,,,,119711776,356512,119355264,11.7063,2.6249,0,14.3312,1156.3951
83,,,,121171328,360512,120810816,11.5738,2.6520,0,14.2259,1170.6210
84,,,,122630880,364512,122266368,11.6570,2.5211,0,14.1781,1184.7991
85,,,,124090432,368512,123721920,9.7356,2.5156,0,12.2512,1197.0504
86,0.6241,0.8461,70.8700,125549984,372512,125177472,9.5414,2.8047,10.7113,12.3461,1209.3964
87,,,,127009536,376512,126633024,10.9195,2.8973,0,13.8168,1223.2132
88,,,,128469088,380512,128088576,9.6311,2.9280,0,12.5592,1235.7724
89,,,,129928640,384512,129544128,12.6109,2.8537,0,15.4645,1251.2369
90,,,,131388192,388512,130999680,9.5020,2.7875,0,12.2895,1263.5264
91,0.5861,0.8504,70.6400,132847744,392512,132455232,12.2470,2.8483,10.5978,15.0953,1278.6217
92,,,,134307296,396512,133910784,11.4144,2.9068,0,14.3212,1292.9429
93,,,,135766848,400512,135366336,9.5817,2.8977,0,12.4794,1305.4224
94,,,,137226400,404512,136821888,10.4209,2.8502,0,13.2711,1318.6935
95,,,,138685952,408512,138277440,10.1228,2.8768,0,12.9996,1331.6931
96,0.6043,0.8542,70.4000,140145504,412512,139732992,9.9341,2.8978,10.4820,12.8319,1344.5250
97,,,,141605056,416512,141188544,13.8851,2.9621,0,16.8472,1361.3722
98,,,,143064608,420512,142644096,11.6223,2.7778,0,14.4001,1375.7722
99,,,,144524160,424512,144099648,11.5285,2.4971,0,14.0256,1389.7978
