iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0694,2.0706,25.1500,1488064,32512,1455552,9.7338,3.2003,10.5382,12.9341,12.9341
2,,,,2947616,36512,2911104,9.6531,3.0290,0,12.6820,25.6161
3,,,,4407168,40512,4366656,10.2538,2.9339,0,13.1877,38.8038
4,,,,5866720,44512,5822208,13.1270,2.7904,0,15.9174,54.7212
5,,,,7326272,48512,7277760,13.0646,2.9002,0,15.9648,70.6860
6,1.4506,1.4988,46.8700,8785824,52512,8733312,9.7262,2.8645,10.5317,12.5907,83.2767
7,,,,10245376,56512,10188864,12.1289,2.9553,0,15.0841,98.3608
8,,,,11704928,60512,11644416,9.4637,3.1061,0,12.5698,110.9306
9,,,,13164480,64512,13099968,14.2720,2.8405,0,17.1125,128.0431
10,,,,14624032,68512,14555520,9.7368,2.8186,0,12.5554,140.5985
11,1.2867,1.3413,52.0900,16083584,72512,16011072,10.0073,3.0057,10.6236,13.0131,153.6116
12,,,,17543136,76512,17466624,13.0206,2.9745,0,15.9951,169.6067
13,,,,19002688,80512,18922176,11.0892,2.7268,0,13.8160,183.4226
14,,,,20462240,84512,20377728,11.2760,2.9202,0,14.1962,197.6189
15,,,,21921792,88512,21833280,9.7625,2.9028,0,12.6653,210.2841
16,1.1807,1.2456,55.8400,23381344,92512,23288832,12.3133,2.9360,10.6002,15.2493,225.5334
17,,,,24840896,96512,24744384,12.2629,2.9542,0,15.2171,240.7505
18,,,,26300448,100512,26199936,10.0593,2.8202,0,12.8795,253.6300
19,,,,27760000,104512,27655488,10.1485,2.8631,0,13.0115,266.6415
20,,,,29219552,108512,29111040,11.6163,2.8428,0,14.4591,281.1006
21,1.0789,1.1558,59.4000,30679104,112512,30566592,11.5546,2.7630,10.6240,14.3177,295.4183
22,,,,32138656,116512,32022144,12.3531,2.9776,0,15.3307,310.7490
23,,,,33598208,120512,33477696,10.6690,3.0512,0,13.7202,324.4692
24,,,,35057760,124512,34933248,9.6686,3.0150,0,12.6836,337.1528
25,,,,36517312,128512,36388800,12.3794,2.8959,0,15.2753,352.4281
26,1.0213,1.1081,60.9900,37976864,132512,37844352,9.7507,2.8974,10.5794,12.6481,365.0762
27,,,,39436416,136512,39299904,9.7751,3.0380,0,12.8131,377.8893
28,,,,40895968,140512,40755456,9.8224,3.2390,0,13.0614,390.9506
29,,,,42355520,144512,42211008,12.2482,2.9763,0,15.2245,406.1751
30,,,,43815072,148512,43666560,9.7976,2.7816,0,12.5793,418.7544
31,0.9844,1.0811,61.7600,45274624,152512,45122112,11.2980,3.0413,10.6751,14.3394,433.0938
32,,,,46734176,156512,46577664,9.4645,2.8906,0,12.3551,445.4489
33,,,,48193728,160512,48033216,14.3700,2.7238,0,17.0937,462.5426
34,,,,49653280,164512,49488768,9.6585,2.8263,0,12.4847,475.0273
35,,,,51112832,168512,50944320,10.2980,2.9586,0,13.2566,488.2839
36,0.9312,1.0309,63.6800,52572384,172512,52399872,14.2638,2.8058,10.7042,17.0696,505.3535
37,,,,54031936,176512,53855424,9.5539,2.8959,0,12.4498,517.8034
38,,,,55491488,180512,55310976,11.4057,2.8256,0,14.2313,532.0347
39,,,,56951040,184512,56766528,12.8309,2.7922,0,15.6231,547.6578
40,,,,58410592,188512,58222080,9.7818,3.0190,0,12.8007,560.4585
41,0.9860,1.0395,63.0200,59870144,192512,59677632,10.3845,2.9699,10.6739,13.3544,573.8129
42,,,,61329696,196512,61133184,13.0054,2.9893,0,15.9947,589.8076
43,,,,62789248,200512,62588736,9.7689,2.9791,0,12.7480,602.5556
44,,,,64248800,204512,64044288,11.7008,2.9975,0,14.6983,617.2539
45,,,,65708352,208512,65499840,9.7846,2.8742,0,12.6588,629.9127
46,0.8247,0.9849,65.3500,67167904,212512,66955392,10.9858,2.9079,10.5995,13.8936,643.8063
47,,,,68627456,216512,68410944,11.2048,2.9550,0,14.1599,657.9662
48,,,,70087008,220512,69866496,15.1748,2.7379,0,17.9127,675.8789
49,,,,71546560,224512,71322048,9.4092,2.7567,0,12.1659,688.0448
50,,,,73006112,228512,72777600,13.9045,2.8290,0,16.7336,704.7783
51,0.8297,0.9618,66.3600,74465664,232512,74233152,9.6469,2.7602,10.6616,12.4072,717.1855
52,,,,75925216,236512,75688704,10.5112,2.9319,0,13.4432,730.6287
53,,,,77384768,240512,77144256,10.8479,2.9725,0,13.8203,744.4490
54,,,,78844320,244512,78599808,9.7869,3.0498,0,12.8366,757.2856
55,,,,80303872,248512,80055360,10.6991,3.1381,0,13.8372,771.1228
56,0.7990,0.9351,67.1800,81763424,252512,81510912,11.5215,2.7719,10.5883,14.2935,785.4163
57,,,,83222976,256512,82966464,13.6817,2.9959,0,16.6777,802.0940
58,,,,84682528,260512,84422016,11.4274,2.8071,0,14.2345,816.3285
59,,,,86142080,264512,85877568,9.7830,3.0475,0,12.8305,829.1590
60,,,,87601632,268512,87333120,11.3048,2.9408,0,14.2457,843.4046
61,0.7656,0.9281,67.4000,89061184,272512,88788672,13.5002,2.9617,10.6625,16.4619,859.8665
62,,,,90520736,276512,90244224,9.6359,2.7689,0,12.4048,872.2713
63,,,,91980288,280512,91699776,12.5756,2.8953,0,15.4710,887.7423
64,,,,93439840,284512,93155328,11.1858,3.0340,0,14.2198,901.9621
65,,,,94899392,288512,94610880,11.1456,2.8837,0,14.0293,915.9914
66,0.7432,0.9143,67.8100,96358944,292512,96066432,11.0670,2.9088,10.5685,13.9758,929.9672
67,,,,97818496,296512,97521984,9.4422,2.8031,0,12.2453,942.2125
68,,,,99278048,300512,98977536,11.2133,2.9079,0,14.1212,956.3337
69,,,,100737600,304512,100433088,13.4554,2.8914,0,16.3468,972.6806
70,,,,102197152,308512,101888640,11.4842,2.9056,0,14.3898,987.0704
71,0.6807,0.9194,67.5600,103656704,312512,103344192,9.5712,2.7750,10.6691,12.3462,999.4166
72,,,,105116256,316512,104799744,14.0029,2.9273,0,16.9302,1016.3468
73,,,,106575808,320512,106255296,9.5433,2.5874,0,12.1307,1028.4774
74,,,,108035360,324512,107710848,12.1245,2.8412,0,14.9657,1043.4431
75,,,,109494912,328512,109166400,10.0492,2.9791,0,13.0283,1056.4714
