iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0476,2.0673,26.6000,2217376,34048,2183328,0.2248,3.1405,11.4032,3.3654,3.3654
2,,,,4406240,39584,4366656,0.7973,3.0342,0,3.8315,7.1968
3,,,,6595104,45120,6549984,0.7231,3.0789,0,3.8020,10.9989
4,,,,8783968,50656,8733312,0.3008,3.0282,0,3.3291,14.3279
5,,,,10972832,56192,10916640,0.1929,3.0806,0,3.2735,17.6014
6,,,,13161696,61728,13099968,0.2566,3.0687,0,3.3253,20.9267
7,,,,15350560,67264,15283296,0.1763,3.1694,0,3.3458,24.2725
8,,,,17539424,72800,17466624,0.2597,3.0294,0,3.2891,27.5615
9,,,,19728288,78336,19649952,0.3949,3.0287,0,3.4236,30.9851
10,,,,21917152,83872,21833280,0.5661,3.0199,0,3.5859,34.5710
11,1.4240,1.4421,49.8400,24106016,89408,24016608,0.2487,3.0864,10.6869,3.3351,37.9061
12,,,,26294880,94944,26199936,2.2402,3.0028,0,5.2430,43.1491
13,,,,28483744,100480,28383264,0.2248,3.1198,0,3.3445,46.4937
14,,,,30672608,106016,30566592,0.2366,3.0640,0,3.3006,49.7943
15,,,,32861472,111552,32749920,0.2537,3.0372,0,3.2908,53.0851
16,,,,35050336,117088,34933248,0.3737,3.0205,0,3.3942,56.4793
17,,,,37239200,122624,37116576,0.0785,3.3325,0,3.4110,59.8902
18,,,,39428064,128160,39299904,0.1463,3.1439,0,3.2902,63.1805
19,,,,41616928,133696,41483232,0.0451,3.3093,0,3.3545,66.5349
20,,,,43805792,139232,43666560,0.3400,3.0601,0,3.4001,69.9350
21,1.3385,1.3501,53.5300,45994656,144768,45849888,0.2939,3.0287,10.9200,3.3226,73.2576
22,,,,48183520,150304,48033216,1.6894,3.0636,0,4.7530,78.0106
23,,,,50372384,155840,50216544,0.3587,3.0350,0,3.3937,81.4043
24,,,,52561248,161376,52399872,0.2062,3.1627,0,3.3689,84.7732
25,,,,54750112,166912,54583200,0.2131,3.1461,0,3.3591,88.1324
26,,,,56938976,172448,56766528,0.4234,3.1584,0,3.5818,91.7141
27,,,,59127840,177984,58949856,0.2892,3.1568,0,3.4460,95.1602
28,,,,61316704,183520,61133184,0.2701,3.0318,0,3.3019,98.4621
29,,,,63505568,189056,63316512,0.2348,3.0630,0,3.2978,101.7598
30,,,,65694432,194592,65499840,0.4016,3.0174,0,3.4190,105.1789
31,1.2774,1.2939,55.2000,67883296,200128,67683168,0.1949,3.0773,11.1165,3.2722,108.4511
32,,,,70072160,205664,69866496,1.4319,2.9699,0,4.4018,112.8529
33,,,,72261024,211200,72049824,0.3679,2.9919,0,3.3599,116.2128
34,,,,74449888,216736,74233152,0.2120,3.1770,0,3.3890,119.6018
35,,,,76638752,222272,76416480,0.4439,2.9904,0,3.4343,123.0361
36,,,,78827616,227808,78599808,0.0677,3.2837,0,3.3514,126.3876
37,,,,81016480,233344,80783136,0.2498,3.0347,0,3.2846,129.6721
