iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0414,2.0581,25.6400,2217376,34048,2183328,0.1687,3.2197,10.8101,3.3885,3.3885
2,,,,4406240,39584,4366656,1.9067,3.0396,0,4.9463,8.3348
3,,,,6595104,45120,6549984,0.2536,3.0152,0,3.2687,11.6035
4,,,,8783968,50656,8733312,0.2744,3.0278,0,3.3022,14.9057
5,,,,10972832,56192,10916640,0.2813,3.0185,0,3.2998,18.2056
6,,,,13161696,61728,13099968,0.3020,3.0178,0,3.3198,21.5253
7,,,,15350560,67264,15283296,0.1330,3.1940,0,3.3270,24.8524
8,,,,17539424,72800,17466624,0.2416,3.0502,0,3.2918,28.1442
9,,,,19728288,78336,19649952,0.2718,3.1530,0,3.4248,31.5690
10,,,,21917152,83872,21833280,0.4172,3.1664,0,3.5836,35.1526
11,1.4549,1.4630,50.2900,24106016,89408,24016608,0.1715,3.1389,10.5822,3.3104,38.4630
12,,,,26294880,94944,26199936,1.8968,2.9876,0,4.8844,43.3474
13,,,,28483744,100480,28383264,0.8040,3.0057,0,3.8096,47.1571
14,,,,30672608,106016,30566592,0.3194,3.0157,0,3.3350,50.4921
15,,,,32861472,111552,32749920,0.1475,3.2002,0,3.3477,53.8398
16,,,,35050336,117088,34933248,0.3282,3.0103,0,3.3385,57.1783
17,,,,37239200,122624,37116576,0.2574,3.0926,0,3.3500,60.5283
18,,,,39428064,128160,39299904,0.0627,3.2214,0,3.2841,63.8123
19,,,,41616928,133696,41483232,0.3270,3.0898,0,3.4167,67.2291
20,,,,43805792,139232,43666560,0.2183,3.1923,0,3.4107,70.6397
21,1.3873,1.3850,53.1400,45994656,144768,45849888,0.2355,3.0682,10.7763,3.3037,73.9435
22,,,,48183520,150304,48033216,1.8596,3.0859,0,4.9455,78.8890
23,,,,50372384,155840,50216544,0.3067,3.0826,0,3.3893,82.2783
24,,,,52561248,161376,52399872,0.3167,3.0540,0,3.3707,85.6490
25,,,,54750112,166912,54583200,0.2595,3.0996,0,3.3591,89.0081
26,,,,56938976,172448,56766528,0.6043,2.9851,0,3.5894,92.5975
27,,,,59127840,177984,58949856,0.3677,3.0743,0,3.4421,96.0396
28,,,,61316704,183520,61133184,0.3235,2.9803,0,3.3038,99.3433
29,,,,63505568,189056,63316512,0.1693,3.1240,0,3.2933,102.6367
30,,,,65694432,194592,65499840,0.4475,2.9800,0,3.4275,106.0642
31,1.3145,1.3209,55.2900,67883296,200128,67683168,0.2779,3.1765,10.5876,3.4543,109.5185
32,,,,70072160,205664,69866496,1.7268,3.0203,0,4.7471,114.2656
33,,,,72261024,211200,72049824,0.2393,3.0917,0,3.3311,117.5967
34,,,,74449888,216736,74233152,0.2161,3.0835,0,3.2996,120.8963
35,,,,76638752,222272,76416480,0.5880,2.9562,0,3.5442,124.4405
36,,,,78827616,227808,78599808,0.2547,3.0577,0,3.3124,127.7529
37,,,,81016480,233344,80783136,0.3151,3.0132,0,3.3284,131.0813
38,,,,83205344,238880,82966464,0.3167,3.0288,0,3.3455,134.4268
39,,,,85394208,244416,85149792,0.1831,3.1747,0,3.3578,137.7846
40,,,,87583072,249952,87333120,0.5364,2.9868,0,3.5232,141.3078
41,1.2567,1.2641,56.9600,89771936,255488,89516448,0.3198,3.0296,10.4657,3.3494,144.6572
42,,,,91960800,261024,91699776,1.4535,3.0157,0,4.4692,149.1264
43,,,,94149664,266560,93883104,0.6274,3.0640,0,3.6914,152.8177
44,,,,96338528,272096,96066432,0.1627,3.1962,0,3.3589,156.1767
45,,,,98527392,277632,98249760,0.4452,3.0098,0,3.4550,159.6317
46,,,,100716256,283168,100433088,0.3266,3.0286,0,3.3552,162.9869
47,,,,102905120,288704,102616416,0.2116,3.0558,0,3.2675,166.2544
48,,,,105093984,294240,104799744,0.3985,3.0080,0,3.4065,169.6609
49,,,,107282848,299776,106983072,0.3283,3.0230,0,3.3513,173.0122
50,,,,109471712,305312,109166400,0.3056,3.0351,0,3.3407,176.3529
51,1.2169,1.2359,57.1400,111660576,310848,111349728,0.4635,3.0382,10.7038,3.5017,179.8545
52,,,,113849440,316384,113533056,2.0043,3.0181,0,5.0224,184.8770
53,,,,116038304,321920,115716384,0.1102,3.1320,0,3.2422,188.1192
54,,,,118227168,327456,117899712,0.2900,3.1630,0,3.4530,191.5721
55,,,,120416032,332992,120083040,0.4945,3.0987,0,3.5932,195.1653
56,,,,122604896,338528,122266368,0.3400,3.0783,0,3.4184,198.5837
57,,,,124793760,344064,124449696,0.2186,3.0985,0,3.3171,201.9007
58,,,,126982624,349600,126633024,0.2092,3.1763,0,3.3855,205.2862
59,,,,129171488,355136,128816352,0.2846,3.0601,0,3.3447,208.6310
60,,,,131360352,360672,130999680,0.2476,3.0747,0,3.3222,211.9532
61,1.1612,1.1860,58.9100,133549216,366208,133183008,0.1056,3.1774,10.5859,3.2830,215.2362
62,,,,135738080,371744,135366336,1.2513,3.0848,0,4.3361,219.5723
63,,,,137926944,377280,137549664,0.7074,3.1441,0,3.8514,223.4237
64,,,,140115808,382816,139732992,0.5977,3.0087,0,3.6063,227.0300
65,,,,142304672,388352,141916320,0.3985,3.0252,0,3.4237,230.4538
66,,,,144493536,393888,144099648,0.4349,3.0630,0,3.4979,233.9517
67,,,,146682400,399424,146282976,0.4340,3.1226,0,3.5566,237.5083
68,,,,148871264,404960,148466304,0.0984,3.3030,0,3.4014,240.9097
69,,,,151060128,410496,150649632,0.2607,3.1408,0,3.4015,244.3113
70,,,,153248992,416032,152832960,0.1658,3.1415,0,3.3074,247.6187
71,1.1348,1.1693,58.9800,155437856,421568,155016288,0.1311,3.1469,10.5586,3.2780,250.8967
72,,,,157626720,427104,157199616,1.4301,3.0700,0,4.5000,255.3967
73,,,,159815584,432640,159382944,0.9062,2.9664,0,3.8726,259.2693
74,,,,162004448,438176,161566272,0.3316,3.0684,0,3.4000,262.6693
75,,,,164193312,443712,163749600,0.1153,3.1816,0,3.2969,265.9662
76,,,,166382176,449248,165932928,0.3310,3.0557,0,3.3867,269.3529
77,,,,168571040,454784,168116256,0.4783,3.0339,0,3.5122,272.8651
78,,,,170759904,460320,170299584,0.2164,3.1064,0,3.3228,276.1878
79,,,,172948768,465856,172482912,0.5570,3.0156,0,3.5726,279.7604
80,,,,175137632,471392,174666240,0.2082,3.0674,0,3.2755,283.0360
81,1.0943,1.1238,61.5900,177326496,476928,176849568,0.3470,2.9912,10.4275,3.3383,286.3742
82,,,,179515360,482464,179032896,2.1121,2.9582,0,5.0703,291.4445
83,,,,181704224,488000,181216224,0.2035,3.0774,0,3.2809,294.7254
84,,,,183893088,493536,183399552,0.5282,3.0438,0,3.5720,298.2974
85,,,,186081952,499072,185582880,0.2487,3.0429,0,3.2916,301.5890
86,,,,188270816,504608,187766208,0.0791,3.2819,0,3.3610,304.9500
87,,,,190459680,510144,189949536,0.4585,3.0639,0,3.5223,308.4724
88,,,,192648544,515680,192132864,0.3957,3.0580,0,3.4537,311.9261
89,,,,194837408,521216,194316192,0.4927,3.0891,0,3.5818,315.5079
90,,,,197026272,526752,196499520,0.2110,3.0949,0,3.3060,318.8138
91,1.0839,1.1120,61.8000,199215136,532288,198682848,0.1625,3.0954,10.4621,3.2579,322.0717
92,,,,201404000,537824,200866176,1.4238,3.0808,0,4.5046,326.5763
