iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0816,2.0805,26.7600,2217376,34048,2183328,0.2492,3.1194,10.9378,3.3686,3.3686
2,,,,4406240,39584,4366656,1.6002,3.1062,0,4.7064,8.0750
3,,,,6595104,45120,6549984,0.2090,3.0608,0,3.2698,11.3448
4,,,,8783968,50656,8733312,0.2445,3.0534,0,3.2979,14.6427
5,,,,10972832,56192,10916640,0.1887,3.1129,0,3.3017,17.9444
6,,,,13161696,61728,13099968,0.2543,3.0645,0,3.3188,21.2632
7,,,,15350560,67264,15283296,0.1624,3.1525,0,3.3150,24.5782
8,,,,17539424,72800,17466624,0.2897,3.0279,0,3.3176,27.8958
9,,,,19728288,78336,19649952,0.3808,3.0630,0,3.4437,31.3395
10,,,,21917152,83872,21833280,0.4033,3.1758,0,3.5791,34.9187
11,1.4793,1.4919,49.6900,24106016,89408,24016608,0.2501,3.1291,10.7373,3.3792,38.2978
12,,,,26294880,94944,26199936,2.0799,3.0191,0,5.0990,43.3969
13,,,,28483744,100480,28383264,0.1966,3.1368,0,3.3335,46.7303
14,,,,30672608,106016,30566592,0.1872,3.1330,0,3.3202,50.0505
15,,,,32861472,111552,32749920,0.2888,3.0585,0,3.3473,53.3978
16,,,,35050336,117088,34933248,0.3088,3.0316,0,3.3404,56.7382
17,,,,37239200,122624,37116576,0.0420,3.3244,0,3.3664,60.1045
18,,,,39428064,128160,39299904,0.2011,3.1287,0,3.3298,63.4344
19,,,,41616928,133696,41483232,0.1058,3.2468,0,3.3526,66.7870
20,,,,43805792,139232,43666560,0.3554,3.0587,0,3.4141,70.2011
21,1.4303,1.4398,52.6300,45994656,144768,45849888,0.2796,3.0660,11.0037,3.3456,73.5467
22,,,,48183520,150304,48033216,0.9978,3.0830,0,4.0807,77.6274
23,,,,50372384,155840,50216544,0.8394,3.0079,0,3.8473,81.4747
24,,,,52561248,161376,52399872,0.2539,3.0854,0,3.3392,84.8140
25,,,,54750112,166912,54583200,0.2699,3.1445,0,3.4145,88.2284
26,,,,56938976,172448,56766528,0.4789,3.1731,0,3.6519,91.8804
27,,,,59127840,177984,58949856,0.1951,3.1541,0,3.3492,95.2296
28,,,,61316704,183520,61133184,0.3419,3.0271,0,3.3690,98.5985
29,,,,63505568,189056,63316512,0.2446,3.0495,0,3.2941,101.8926
30,,,,65694432,194592,65499840,0.4375,3.0160,0,3.4535,105.3462
31,1.3811,1.3925,55.0800,67883296,200128,67683168,0.3836,3.0664,10.6531,3.4500,108.7962
32,,,,70072160,205664,69866496,1.3689,3.0571,0,4.4261,113.2223
33,,,,72261024,211200,72049824,0.4759,3.1343,0,3.6102,116.8325
34,,,,74449888,216736,74233152,0.0642,3.2390,0,3.3032,120.1357
35,,,,76638752,222272,76416480,0.5259,2.9998,0,3.5257,123.6614
36,,,,78827616,227808,78599808,0.0685,3.2849,0,3.3533,127.0147
37,,,,81016480,233344,80783136,0.2803,3.0471,0,3.3274,130.3421
38,,,,83205344,238880,82966464,0.1481,3.1925,0,3.3406,133.6828
39,,,,85394208,244416,85149792,0.0435,3.2885,0,3.3321,137.0148
40,,,,87583072,249952,87333120,0.4368,3.0073,0,3.4441,140.4589
41,1.3224,1.3439,57.0100,89771936,255488,89516448,0.2804,3.1155,10.7847,3.3960,143.8549
42,,,,91960800,261024,91699776,1.6034,3.0177,0,4.6211,148.4760
43,,,,94149664,266560,93883104,0.2872,3.0323,0,3.3195,151.7956
44,,,,96338528,272096,96066432,0.1596,3.2008,0,3.3605,155.1560
45,,,,98527392,277632,98249760,0.4139,3.0379,0,3.4518,158.6078
46,,,,100716256,283168,100433088,0.2881,3.0907,0,3.3788,161.9867
47,,,,102905120,288704,102616416,0.2536,3.0681,0,3.3216,165.3083
48,,,,105093984,294240,104799744,0.0902,3.3003,0,3.3905,168.6988
