iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0615,2.0518,27.8200,2217376,34048,2183328,0.2347,3.1276,10.8468,3.3623,3.3623
2,,,,4406240,39584,4366656,1.1231,3.1610,0,4.2841,7.6465
3,,,,6595104,45120,6549984,0.6785,3.2369,0,3.9154,11.5619
4,,,,8783968,50656,8733312,0.1477,3.1708,0,3.3185,14.8804
5,,,,10972832,56192,10916640,0.2282,3.0768,0,3.3050,18.1855
6,,,,13161696,61728,13099968,0.2407,3.0764,0,3.3171,21.5025
7,,,,15350560,67264,15283296,0.1714,3.1693,0,3.3407,24.8433
8,,,,17539424,72800,17466624,0.2688,3.0324,0,3.3012,28.1445
9,,,,19728288,78336,19649952,0.3997,3.0451,0,3.4448,31.5893
10,,,,21917152,83872,21833280,0.5509,3.0291,0,3.5800,35.1693
11,1.4306,1.4410,50.2400,24106016,89408,24016608,0.3097,3.0717,10.7342,3.3814,38.5507
12,,,,26294880,94944,26199936,1.4815,3.0146,0,4.4961,43.0468
13,,,,28483744,100480,28383264,0.9088,3.0538,0,3.9627,47.0094
14,,,,30672608,106016,30566592,0.2286,3.0668,0,3.2954,50.3048
15,,,,32861472,111552,32749920,0.2862,3.0605,0,3.3467,53.6515
16,,,,35050336,117088,34933248,0.1214,3.2137,0,3.3352,56.9867
17,,,,37239200,122624,37116576,0.0762,3.2696,0,3.3457,60.3325
18,,,,39428064,128160,39299904,0.2009,3.1548,0,3.3557,63.6882
19,,,,41616928,133696,41483232,0.0402,3.3074,0,3.3476,67.0358
20,,,,43805792,139232,43666560,0.2991,3.1181,0,3.4171,70.4530
21,1.3293,1.3446,53.5200,45994656,144768,45849888,0.2874,3.0585,10.8652,3.3459,73.7989
22,,,,48183520,150304,48033216,1.2749,3.0676,0,4.3425,78.1414
23,,,,50372384,155840,50216544,0.7051,3.0050,0,3.7102,81.8516
24,,,,52561248,161376,52399872,0.3197,3.0450,0,3.3648,85.2164
25,,,,54750112,166912,54583200,0.2704,3.1384,0,3.4088,88.6251
26,,,,56938976,172448,56766528,0.5157,3.1344,0,3.6502,92.2753
27,,,,59127840,177984,58949856,0.2290,3.1181,0,3.3471,95.6224
28,,,,61316704,183520,61133184,0.3843,2.9993,0,3.3836,99.0060
29,,,,63505568,189056,63316512,0.2538,3.0569,0,3.3107,102.3167
30,,,,65694432,194592,65499840,0.4239,3.0006,0,3.4246,105.7413
31,1.2623,1.2848,55.8900,67883296,200128,67683168,0.3312,3.0648,10.6080,3.3961,109.1374
32,,,,70072160,205664,69866496,1.2828,3.0578,0,4.3407,113.4780
33,,,,72261024,211200,72049824,0.9015,2.9038,0,3.8053,117.2833
34,,,,74449888,216736,74233152,0.1598,3.2282,0,3.3880,120.6713
35,,,,76638752,222272,76416480,0.4594,2.9740,0,3.4333,124.1046
36,,,,78827616,227808,78599808,0.1306,3.2217,0,3.3523,127.4569
37,,,,81016480,233344,80783136,0.2947,3.0299,0,3.3246,130.7816
38,,,,83205344,238880,82966464,0.2903,3.0558,0,3.3462,134.1277
39,,,,85394208,244416,85149792,0.0998,3.1999,0,3.2997,137.4274
40,,,,87583072,249952,87333120,0.5611,2.9643,0,3.5255,140.9529
41,1.2010,1.2372,57.3200,89771936,255488,89516448,0.2202,3.1240,10.5750,3.3441,144.2970
42,,,,91960800,261024,91699776,1.8332,3.0189,0,4.8522,149.1492
43,,,,94149664,266560,93883104,0.2573,3.0537,0,3.3110,152.4602
44,,,,96338528,272096,96066432,0.2566,3.1092,0,3.3658,155.8260
45,,,,98527392,277632,98249760,0.4510,3.0027,0,3.4537,159.2797
46,,,,100716256,283168,100433088,0.3757,3.0034,0,3.3791,162.6588
47,,,,102905120,288704,102616416,0.3136,3.0097,0,3.3233,165.9821
48,,,,105093984,294240,104799744,0.0710,3.2472,0,3.3182,169.3004
49,,,,107282848,299776,106983072,0.2818,3.0723,0,3.3542,172.6545
50,,,,109471712,305312,109166400,0.0734,3.2545,0,3.3279,175.9824
51,1.1630,1.1957,58.2900,111660576,310848,111349728,0.5052,3.0199,10.5978,3.5250,179.5074
52,,,,113849440,316384,113533056,1.2705,3.0408,0,4.3113,183.8187
53,,,,116038304,321920,115716384,1.0250,2.9836,0,4.0086,187.8273
54,,,,118227168,327456,117899712,0.3660,3.0968,0,3.4627,191.2900
55,,,,120416032,332992,120083040,0.5919,2.9883,0,3.5801,194.8701
56,,,,122604896,338528,122266368,0.4172,3.0125,0,3.4297,198.2998
57,,,,124793760,344064,124449696,0.0421,3.2991,0,3.3412,201.6411
58,,,,126982624,349600,126633024,0.0426,3.3474,0,3.3900,205.0311
59,,,,129171488,355136,128816352,0.2630,3.0614,0,3.3244,208.3555
60,,,,131360352,360672,130999680,0.3018,3.0168,0,3.3185,211.6740
61,1.1282,1.1536,59.9800,133549216,366208,133183008,0.2069,3.1000,11.0400,3.3070,214.9810
62,,,,135738080,371744,135366336,1.0118,2.9219,0,3.9337,218.9147
63,,,,137926944,377280,137549664,0.8774,3.0940,0,3.9715,222.8861
64,,,,140115808,382816,139732992,0.4290,3.0668,0,3.4958,226.3820
65,,,,142304672,388352,141916320,0.3728,3.0319,0,3.4047,229.7866
66,,,,144493536,393888,144099648,0.4954,3.0053,0,3.5007,233.2873
67,,,,146682400,399424,146282976,0.4517,3.0982,0,3.5499,236.8372
68,,,,148871264,404960,148466304,0.1857,3.2454,0,3.4311,240.2683
69,,,,151060128,410496,150649632,0.4076,2.9880,0,3.3956,243.6639
70,,,,153248992,416032,152832960,0.0650,3.2506,0,3.3157,246.9796
71,1.1019,1.1375,60.6500,155437856,421568,155016288,0.1069,3.1652,10.6965,3.2721,250.2517
72,,,,157626720,427104,157199616,1.8061,3.0069,0,4.8130,255.0647
73,,,,159815584,432640,159382944,0.3178,3.0531,0,3.3708,258.4355
74,,,,162004448,438176,161566272,0.1073,3.2985,0,3.4058,261.8413
75,,,,164193312,443712,163749600,0.1605,3.2805,0,3.4410,265.2822
76,,,,166382176,449248,165932928,0.2556,3.0181,0,3.2738,268.5560
77,,,,168571040,454784,168116256,0.4932,2.9909,0,3.4841,272.0401
78,,,,170759904,460320,170299584,0.1318,3.1507,0,3.2825,275.3226
79,,,,172948768,465856,172482912,0.5770,2.9792,0,3.5562,278.8787
80,,,,175137632,471392,174666240,0.3440,3.0682,0,3.4121,282.2909
81,1.0660,1.1038,62.0000,177326496,476928,176849568,0.3279,2.9735,10.4715,3.3014,285.5923
82,,,,179515360,482464,179032896,1.4604,2.9849,0,4.4453,290.0376
83,,,,181704224,488000,181216224,0.7856,2.9697,0,3.7553,293.7929
84,,,,183893088,493536,183399552,0.4760,3.1493,0,3.6254,297.4183
85,,,,186081952,499072,185582880,0.2849,3.0212,0,3.3061,300.7244
86,,,,188270816,504608,187766208,0.3263,3.0361,0,3.3624,304.0868
87,,,,190459680,510144,189949536,0.2460,3.2740,0,3.5200,307.6067
88,,,,192648544,515680,192132864,0.4000,3.0491,0,3.4492,311.0559
89,,,,194837408,521216,194316192,0.3418,3.2331,0,3.5749,314.6308
90,,,,197026272,526752,196499520,0.1321,3.1922,0,3.3243,317.9551
91,1.0570,1.0993,62.0600,199215136,532288,198682848,0.1618,3.1041,10.5059,3.2659,321.2210
92,,,,201404000,537824,200866176,1.2221,3.0976,0,4.3197,325.5407
93,,,,203592864,543360,203049504,0.5335,3.0752,0,3.6087,329.1494
94,,,,205781728,548896,205232832,0.3220,3.0615,0,3.3835,332.5328
95,,,,207970592,554432,207416160,0.2700,3.0409,0,3.3109,335.8437
96,,,,210159456,559968,209599488,0.1365,3.1469,0,3.2834,339.1271
97,,,,212348320,565504,211782816,0.2452,3.0610,0,3.3062,342.4332
98,,,,214537184,571040,213966144,0.2709,3.1796,0,3.4505,345.8838
99,,,,216726048,576576,216149472,0.3239,3.1009,0,3.4248,349.3085
100,,,,218914912,582112,218332800,0.4870,3.0061,0,3.4931,352.8016
101,1.0208,1.0692,63.0200,221103776,587648,220516128,0.2616,3.0678,10.4268,3.3294,356.1310
102,,,,223292640,593184,222699456,1.3096,3.0356,0,4.3452,360.4762
103,,,,225481504,598720,224882784,0.5996,3.0975,0,3.6970,364.1732
104,,,,227670368,604256,227066112,0.4667,3.0768,0,3.5435,367.7168
105,,,,229859232,609792,229249440,0.0442,3.2544,0,3.2986,371.0153
106,,,,232048096,615328,231432768,0.3656,3.1346,0,3.5003,374.5156
107,,,,234236960,620864,233616096,0.2238,3.0315,0,3.2552,377.7708
108,,,,236425824,626400,235799424,0.2686,3.0161,0,3.2848,381.0556
109,,,,238614688,631936,237982752,0.0784,3.2789,0,3.3574,384.4129
110,,,,240803552,637472,240166080,0.2633,3.2119,0,3.4752,387.8881
111,1.0275,1.0621,63.2100,242992416,643008,242349408,0.0436,3.2405,10.6018,3.2841,391.1722
112,,,,245181280,648544,244532736,1.2435,3.0467,0,4.2902,395.4625
113,,,,247370144,654080,246716064,0.7848,2.9305,0,3.7153,399.1778
114,,,,249559008,659616,248899392,0.3245,2.9912,0,3.3158,402.4935
115,,,,251747872,665152,251082720,0.1984,3.0547,0,3.2532,405.7467
116,,,,253936736,670688,253266048,0.3069,3.0938,0,3.4008,409.1475
117,,,,256125600,676224,255449376,0.4531,3.0336,0,3.4867,412.6341
118,,,,258314464,681760,257632704,0.4382,2.9979,0,3.4361,416.0702
119,,,,260503328,687296,259816032,0.9895,2.9658,0,3.9553,420.0255
120,,,,262692192,692832,261999360,1.3425,2.8070,0,4.1494,424.1749
121,1.0049,1.0535,63.5400,264881056,698368,264182688,2.7628,2.6379,10.3054,5.4008,429.5757
122,,,,267069920,703904,266366016,5.4948,2.9445,0,8.4393,438.0150
123,,,,269258784,709440,268549344,7.4838,2.5551,0,10.0390,448.0540
124,,,,271447648,714976,270732672,10.7074,2.6591,0,13.3666,461.4205
125,,,,273636512,720512,272916000,12.7998,2.5759,0,15.3757,476.7963
126,,,,275825376,726048,275099328,13.9806,2.6630,0,16.6435,493.4398
127,,,,278014240,731584,277282656,14.8390,2.5952,0,17.4341,510.8740
128,,,,280203104,737120,279465984,14.9396,2.6378,0,17.5774,528.4514
129,,,,282391968,742656,281649312,15.0201,2.6007,0,17.6208,546.0721
130,,,,284580832,748192,283832640,11.3652,2.6765,0,14.0417,560.1138
131,0.9963,1.0438,64.0700,286769696,753728,286015968,11.4139,2.5791,9.3381,13.9930,574.1068
132,,,,288958560,759264,288199296,13.5196,2.8550,0,16.3746,590.4814
133,,,,291147424,764800,290382624,11.5057,2.4452,0,13.9509,604.4323
134,,,,293336288,770336,292565952,11.4555,2.5314,0,13.9868,618.4192
135,,,,295525152,775872,294749280,7.8311,2.5381,0,10.3692,628.7884
136,,,,297714016,781408,296932608,7.5580,2.5957,0,10.1536,638.9420
137,,,,299902880,786944,299115936,7.6462,2.5641,0,10.2103,649.1523
138,,,,302091744,792480,301299264,7.5108,2.6782,0,10.1890,659.3413
139,,,,304280608,798016,303482592,7.5393,2.6441,0,10.1833,669.5246
140,,,,306469472,803552,305665920,7.6338,2.5929,0,10.2266,679.7512
141,0.9905,1.0440,64.2000,308658336,809088,307849248,7.5579,2.6137,9.7186,10.1715,689.9228
142,,,,310847200,814624,310032576,9.2113,2.9046,0,12.1159,702.0387
143,,,,313036064,820160,312215904,7.5733,2.5486,0,10.1219,712.1606
144,,,,315224928,825696,314399232,7.1246,2.6315,0,9.7561,721.9167
145,,,,317413792,831232,316582560,6.8620,2.5843,0,9.4464,731.3631
146,,,,319602656,836768,318765888,6.0913,2.5505,0,8.6418,740.0049
147,,,,321791520,842304,320949216,4.8781,2.5822,0,7.4603,747.4652
148,,,,323980384,847840,323132544,3.6354,2.5839,0,6.2194,753.6845
149,,,,326169248,853376,325315872,2.5203,2.6707,0,5.1910,758.8756
150,,,,328358112,858912,327499200,1.0083,2.8448,0,3.8532,762.7287
151,1.0020,1.0494,63.7700,330546976,864448,329682528,0.3531,3.1949,10.4319,3.5480,766.2767
152,,,,332735840,869984,331865856,1.5408,2.9908,0,4.5316,770.8083
153,,,,334924704,875520,334049184,0.6619,3.1639,0,3.8258,774.6341
154,,,,337113568,881056,336232512,0.6565,2.9574,0,3.6139,778.2480
155,,,,339302432,886592,338415840,0.4604,3.0040,0,3.4644,781.7124
156,,,,341491296,892128,340599168,0.2915,3.0513,0,3.3429,785.0552
157,,,,343680160,897664,342782496,0.3691,3.1471,0,3.5161,788.5714
158,,,,345869024,903200,344965824,0.2782,3.1378,0,3.4161,791.9874
159,,,,348057888,908736,347149152,0.1823,3.1622,0,3.3445,795.3320
160,,,,350246752,914272,349332480,0.2322,3.0755,0,3.3077,798.6397
161,0.9851,1.0368,64.3600,352435616,919808,351515808,0.2212,3.0518,10.3589,3.2730,801.9127
162,,,,354624480,925344,353699136,1.4604,2.9797,0,4.4401,806.3528
163,,,,356813344,930880,355882464,0.8539,2.9654,0,3.8193,810.1721
164,,,,359002208,936416,358065792,0.2717,3.0254,0,3.2972,813.4693
165,,,,361191072,941952,360249120,0.5836,3.0027,0,3.5863,817.0556
166,,,,363379936,947488,362432448,0.2297,3.0334,0,3.2631,820.3187
167,,,,365568800,953024,364615776,0.4155,2.9634,0,3.3789,823.6977
168,,,,367757664,958560,366799104,0.3858,3.0298,0,3.4156,827.1133
169,,,,369946528,964096,368982432,0.5776,2.9745,0,3.5521,830.6654
170,,,,372135392,969632,371165760,0.3402,3.0068,0,3.3470,834.0124
171,0.9884,1.0403,63.7800,374324256,975168,373349088,0.3540,3.0111,10.4648,3.3651,837.3775
172,,,,376513120,980704,375532416,1.2669,3.0791,0,4.3460,841.7235
173,,,,378701984,986240,377715744,0.7821,2.9822,0,3.7642,845.4878
174,,,,380890848,991776,379899072,0.2804,2.9891,0,3.2696,848.7573
175,,,,383079712,997312,382082400,0.3593,3.0267,0,3.3860,852.1433
176,,,,385268576,1002848,384265728,0.2378,3.0904,0,3.3282,855.4716
177,,,,387457440,1008384,386449056,0.5981,3.0004,0,3.5985,859.0701
178,,,,389646304,1013920,388632384,0.2392,3.1170,0,3.3562,862.4263
179,,,,391835168,1019456,390815712,0.0864,3.1915,0,3.2779,865.7042
180,,,,394024032,1024992,392999040,0.1308,3.1364,0,3.2672,868.9713
181,0.9678,1.0248,64.8900,396212896,1030528,395182368,0.2264,3.0191,10.5799,3.2456,872.2169
182,,,,398401760,1036064,397365696,1.6157,3.0806,0,4.6963,876.9132
183,,,,400590624,1041600,399549024,0.3771,2.9218,0,3.2988,880.2120
184,,,,402779488,1047136,401732352,0.4586,3.0456,0,3.5043,883.7163
185,,,,404968352,1052672,403915680,0.4021,3.0859,0,3.4879,887.2042
186,,,,407157216,1058208,406099008,0.2468,3.2768,0,3.5236,890.7278
187,,,,409346080,1063744,408282336,0.2347,3.1054,0,3.3401,894.0679
188,,,,411534944,1069280,410465664,0.2988,2.9948,0,3.2936,897.3615
189,,,,413723808,1074816,412648992,0.3959,3.0770,0,3.4729,900.8344
190,,,,415912672,1080352,414832320,0.1417,3.1474,0,3.2890,904.1234
191,0.9586,1.0266,64.6200,418101536,1085888,417015648,0.0633,3.3726,10.9388,3.4359,907.5593
192,,,,420290400,1091424,419198976,1.0209,2.9668,0,3.9877,911.5470
193,,,,422479264,1096960,421382304,0.4139,3.1548,0,3.5686,915.1156
194,,,,424668128,1102496,423565632,0.2705,3.0219,0,3.2924,918.4080
195,,,,426856992,1108032,425748960,0.2627,3.0119,0,3.2746,921.6826
196,,,,429045856,1113568,427932288,0.2074,3.1927,0,3.4001,925.0827
197,,,,431234720,1119104,430115616,0.2708,3.2299,0,3.5007,928.5834
198,,,,433423584,1124640,432298944,0.0727,3.2436,0,3.3164,931.8998
199,,,,435612448,1130176,434482272,0.2784,3.0319,0,3.3103,935.2101
200,,,,437801312,1135712,436665600,0.4018,2.9860,0,3.3878,938.5979
201,0.9752,1.0405,64.3500,439990176,1141248,438848928,0.3324,3.0719,10.4543,3.4042,942.0022
202,,,,442179040,1146784,441032256,1.1123,3.2333,0,4.3457,946.3478
203,,,,444367904,1152320,443215584,0.8675,2.9481,0,3.8157,950.1635
204,,,,446556768,1157856,445398912,0.1719,3.2021,0,3.3740,953.5375
205,,,,448745632,1163392,447582240,0.1821,3.1484,0,3.3304,956.8680
206,,,,450934496,1168928,449765568,0.0413,3.3935,0,3.4348,960.3028
207,,,,453123360,1174464,451948896,0.2659,3.0433,0,3.3092,963.6119
208,,,,455312224,1180000,454132224,0.2460,3.0291,0,3.2751,966.8870
209,,,,457501088,1185536,456315552,0.3109,2.9860,0,3.2969,970.1840
210,,,,459689952,1191072,458498880,0.3042,3.0365,0,3.3406,973.5246
211,0.9625,1.0192,64.7700,461878816,1196608,460682208,0.3136,3.0172,10.5029,3.3307,976.8553
212,,,,464067680,1202144,462865536,1.1895,3.0146,0,4.2041,981.0595
213,,,,466256544,1207680,465048864,0.7536,3.0811,0,3.8347,984.8942
214,,,,468445408,1213216,467232192,0.2158,3.1218,0,3.3375,988.2317
215,,,,470634272,1218752,469415520,0.4361,3.0436,0,3.4797,991.7114
216,,,,472823136,1224288,471598848,0.2931,3.0477,0,3.3408,995.0522
217,,,,475012000,1229824,473782176,0.2047,3.0803,0,3.2850,998.3372
218,,,,477200864,1235360,475965504,0.0694,3.2752,0,3.3445,1001.6817
219,,,,479389728,1240896,478148832,0.2563,3.1571,0,3.4134,1005.0951
220,,,,481578592,1246432,480332160,0.1542,3.2129,0,3.3671,1008.4622
221,0.9609,1.0209,64.6800,483767456,1251968,482515488,0.1652,3.1220,10.4407,3.2872,1011.7494
222,,,,485956320,1257504,484698816,1.3622,3.0076,0,4.3697,1016.1192
223,,,,488145184,1263040,486882144,0.6607,3.0252,0,3.6858,1019.8050
224,,,,490334048,1268576,489065472,0.5851,2.9988,0,3.5840,1023.3890
225,,,,492522912,1274112,491248800,0.1720,3.0989,0,3.2709,1026.6599
226,,,,494711776,1279648,493432128,0.3820,2.9686,0,3.3505,1030.0105
227,,,,496900640,1285184,495615456,0.0403,3.2468,0,3.2870,1033.2975
228,,,,499089504,1290720,497798784,0.4727,3.0451,0,3.5178,1036.8153
229,,,,501278368,1296256,499982112,0.3209,3.0002,0,3.3211,1040.1364
230,,,,503467232,1301792,502165440,0.3909,3.0364,0,3.4273,1043.5636
231,0.9520,1.0175,64.7700,505656096,1307328,504348768,0.2150,3.0654,10.3898,3.2804,1046.8440
232,,,,507844960,1312864,506532096,1.4670,3.1280,0,4.5950,1051.4390
233,,,,510033824,1318400,508715424,0.7550,3.0045,0,3.7595,1055.1984
234,,,,512222688,1323936,510898752,0.1959,3.1209,0,3.3168,1058.5152
235,,,,514411552,1329472,513082080,0.2864,3.0454,0,3.3318,1061.8470
236,,,,516600416,1335008,515265408,0.0839,3.3220,0,3.4058,1065.2529
237,,,,518789280,1340544,517448736,0.1880,3.0637,0,3.2517,1068.5046
238,,,,520978144,1346080,519632064,0.3902,2.9762,0,3.3664,1071.8710
239,,,,523167008,1351616,521815392,0.2308,3.0982,0,3.3290,1075.2000
240,,,,525355872,1357152,523998720,0.2828,2.9937,0,3.2765,1078.4764
241,0.9450,1.0095,65.1200,527544736,1362688,526182048,0.2465,3.0423,10.6638,3.2889,1081.7653
242,,,,529733600,1368224,528365376,1.1694,2.9853,0,4.1547,1085.9200
243,,,,531922464,1373760,530548704,0.8726,2.9082,0,3.7809,1089.7009
244,,,,534111328,1379296,532732032,0.2930,3.0626,0,3.3556,1093.0564
245,,,,536300192,1384832,534915360,0.5525,3.0044,0,3.5569,1096.6133
246,,,,538489056,1390368,537098688,0.2758,3.0454,0,3.3212,1099.9345
