iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0600,2.0702,25.3900,2217376,34048,2183328,0.1657,3.1994,10.8117,3.3651,3.3651
2,,,,4406240,39584,4366656,1.9527,3.0151,0,4.9679,8.3330
3,,,,6595104,45120,6549984,0.2325,3.0289,0,3.2614,11.5944
4,,,,8783968,50656,8733312,0.1131,3.1962,0,3.3092,14.9036
5,,,,10972832,56192,10916640,0.1946,3.0971,0,3.2917,18.1954
6,,,,13161696,61728,13099968,0.2855,3.0275,0,3.3130,21.5084
7,,,,15350560,67264,15283296,0.0621,3.2639,0,3.3260,24.8343
8,,,,17539424,72800,17466624,0.2782,3.0143,0,3.2925,28.1268
9,,,,19728288,78336,19649952,0.2515,3.1711,0,3.4226,31.5494
10,,,,21917152,83872,21833280,0.5088,3.0760,0,3.5848,35.1342
11,1.3642,1.4137,50.5400,24106016,89408,24016608,0.2028,3.1480,10.6160,3.3508,38.4850
12,,,,26294880,94944,26199936,2.3070,2.9916,0,5.2987,43.7837
13,,,,28483744,100480,28383264,0.3950,2.9542,0,3.3492,47.1329
14,,,,30672608,106016,30566592,0.2714,3.0251,0,3.2966,50.4294
15,,,,32861472,111552,32749920,0.0427,3.2644,0,3.3070,53.7365
16,,,,35050336,117088,34933248,0.3467,3.0161,0,3.3628,57.0992
17,,,,37239200,122624,37116576,0.3066,3.0456,0,3.3522,60.4514
18,,,,39428064,128160,39299904,0.1954,3.1631,0,3.3585,63.8099
19,,,,41616928,133696,41483232,0.2503,3.0919,0,3.3422,67.1521
20,,,,43805792,139232,43666560,0.2104,3.2010,0,3.4114,70.5635
21,1.2910,1.3341,53.3500,45994656,144768,45849888,0.3220,2.9985,10.6649,3.3205,73.8841
22,,,,48183520,150304,48033216,1.9818,3.0577,0,5.0396,78.9237
23,,,,50372384,155840,50216544,0.0887,3.3039,0,3.3926,82.3163
24,,,,52561248,161376,52399872,0.3005,3.0730,0,3.3734,85.6897
25,,,,54750112,166912,54583200,0.2577,3.1034,0,3.3611,89.0507
26,,,,56938976,172448,56766528,0.5684,3.0142,0,3.5826,92.6333
27,,,,59127840,177984,58949856,0.3334,3.1096,0,3.4430,96.0763
28,,,,61316704,183520,61133184,0.2669,3.0339,0,3.3008,99.3771
29,,,,63505568,189056,63316512,0.1132,3.1791,0,3.2924,102.6694
30,,,,65694432,194592,65499840,0.3879,3.0327,0,3.4206,106.0900
31,1.2183,1.2816,55.4200,67883296,200128,67683168,0.3300,3.1221,10.5598,3.4521,109.5421
32,,,,70072160,205664,69866496,1.7402,3.0336,0,4.7738,114.3159
33,,,,72261024,211200,72049824,0.3222,3.0617,0,3.3839,117.6998
34,,,,74449888,216736,74233152,0.2886,3.0923,0,3.3809,121.0806
35,,,,76638752,222272,76416480,0.4178,3.0062,0,3.4241,124.5047
36,,,,78827616,227808,78599808,0.2430,3.1015,0,3.3444,127.8492
37,,,,81016480,233344,80783136,0.2438,3.0426,0,3.2863,131.1355
38,,,,83205344,238880,82966464,0.2729,3.0289,0,3.3018,134.4373
39,,,,85394208,244416,85149792,0.1828,3.2085,0,3.3913,137.8286
40,,,,87583072,249952,87333120,0.2806,3.2473,0,3.5279,141.3565
41,1.1679,1.2254,57.2900,89771936,255488,89516448,0.2998,3.0455,10.5781,3.3453,144.7018
42,,,,91960800,261024,91699776,1.7175,3.0140,0,4.7315,149.4332
43,,,,94149664,266560,93883104,0.3636,2.9515,0,3.3151,152.7484
44,,,,96338528,272096,96066432,0.1664,3.1953,0,3.3617,156.1101
45,,,,98527392,277632,98249760,0.4093,3.0408,0,3.4501,159.5601
46,,,,100716256,283168,100433088,0.2938,3.0271,0,3.3209,162.8811
47,,,,102905120,288704,102616416,0.2869,3.0171,0,3.3040,166.1851
48,,,,105093984,294240,104799744,0.4060,3.0121,0,3.4181,169.6032
49,,,,107282848,299776,106983072,0.3601,2.9926,0,3.3527,172.9559
50,,,,109471712,305312,109166400,0.2429,3.0924,0,3.3353,176.2912
51,1.1166,1.1814,58.9600,111660576,310848,111349728,0.4823,3.0351,10.9128,3.5174,179.8086
52,,,,113849440,316384,113533056,1.7857,2.9946,0,4.7803,184.5889
53,,,,116038304,321920,115716384,0.1406,3.0871,0,3.2278,187.8167
54,,,,118227168,327456,117899712,0.3493,3.1307,0,3.4799,191.2967
55,,,,120416032,332992,120083040,0.5151,3.0723,0,3.5874,194.8841
56,,,,122604896,338528,122266368,0.3448,3.0815,0,3.4263,198.3103
57,,,,124793760,344064,124449696,0.2168,3.0986,0,3.3154,201.6258
58,,,,126982624,349600,126633024,0.3939,2.9904,0,3.3842,205.0100
59,,,,129171488,355136,128816352,0.2896,3.0498,0,3.3395,208.3495
