iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0881,2.0887,27.4200,2217376,34048,2183328,0.2290,3.1252,10.8679,3.3542,3.3542
2,,,,4406240,39584,4366656,1.1827,3.0332,0,4.2159,7.5700
3,,,,6595104,45120,6549984,0.8398,3.1026,0,3.9424,11.5124
4,,,,8783968,50656,8733312,0.2448,3.0574,0,3.3022,14.8147
5,,,,10972832,56192,10916640,0.2453,3.0566,0,3.3019,18.1166
6,,,,13161696,61728,13099968,0.2865,3.0343,0,3.3208,21.4373
7,,,,15350560,67264,15283296,0.1132,3.2136,0,3.3268,24.7641
8,,,,17539424,72800,17466624,0.1974,3.0663,0,3.2637,28.0278
9,,,,19728288,78336,19649952,0.1965,3.2083,0,3.4048,31.4326
10,,,,21917152,83872,21833280,0.5540,3.0626,0,3.6165,35.0491
11,1.5102,1.5045,50.1400,24106016,89408,24016608,0.2384,3.0660,10.6679,3.3044,38.3535
12,,,,26294880,94944,26199936,2.2929,3.0140,0,5.3069,43.6604
13,,,,28483744,100480,28383264,0.3267,2.9663,0,3.2930,46.9534
14,,,,30672608,106016,30566592,0.2853,3.0647,0,3.3500,50.3035
15,,,,32861472,111552,32749920,0.1425,3.2043,0,3.3468,53.6503
16,,,,35050336,117088,34933248,0.2920,3.0477,0,3.3398,56.9900
17,,,,37239200,122624,37116576,0.2522,3.0951,0,3.3473,60.3373
18,,,,39428064,128160,39299904,0.1878,3.1623,0,3.3501,63.6874
19,,,,41616928,133696,41483232,0.2518,3.0883,0,3.3401,67.0275
20,,,,43805792,139232,43666560,0.1891,3.2071,0,3.3962,70.4237
21,1.4361,1.4366,53.0100,45994656,144768,45849888,0.3140,3.0012,10.5898,3.3152,73.7389
22,,,,48183520,150304,48033216,1.5509,3.0170,0,4.5680,78.3069
23,,,,50372384,155840,50216544,0.9505,2.9709,0,3.9214,82.2283
24,,,,52561248,161376,52399872,0.2714,3.0312,0,3.3026,85.5308
25,,,,54750112,166912,54583200,0.3832,3.0657,0,3.4489,88.9798
26,,,,56938976,172448,56766528,0.6188,3.0295,0,3.6483,92.6281
27,,,,59127840,177984,58949856,0.1961,3.0760,0,3.2721,95.9002
28,,,,61316704,183520,61133184,0.5101,2.9357,0,3.4458,99.3460
29,,,,63505568,189056,63316512,0.1428,3.1515,0,3.2943,102.6403
30,,,,65694432,194592,65499840,0.4382,3.0171,0,3.4552,106.0955
31,1.3924,1.3943,54.7700,67883296,200128,67683168,0.2208,3.1757,10.5059,3.3966,109.4921
32,,,,70072160,205664,69866496,1.3707,3.0825,0,4.4532,113.9452
33,,,,72261024,211200,72049824,0.7517,3.0098,0,3.7615,117.7067
34,,,,74449888,216736,74233152,0.1648,3.1422,0,3.3070,121.0137
35,,,,76638752,222272,76416480,0.5630,2.9867,0,3.5497,124.5634
36,,,,78827616,227808,78599808,0.2785,3.0738,0,3.3524,127.9157
37,,,,81016480,233344,80783136,0.2151,3.0495,0,3.2645,131.1803
38,,,,83205344,238880,82966464,0.3492,2.9985,0,3.3477,134.5280
39,,,,85394208,244416,85149792,0.1692,3.1858,0,3.3550,137.8830
40,,,,87583072,249952,87333120,0.5080,3.0199,0,3.5278,141.4108
41,1.3923,1.3922,54.5800,89771936,255488,89516448,0.2441,3.0530,10.5415,3.2971,144.7079
42,,,,91960800,261024,91699776,1.7979,3.0305,0,4.8285,149.5364
43,,,,94149664,266560,93883104,0.3357,2.9745,0,3.3102,152.8466
44,,,,96338528,272096,96066432,0.1634,3.1920,0,3.3555,156.2020
45,,,,98527392,277632,98249760,0.4756,2.9817,0,3.4573,159.6593
46,,,,100716256,283168,100433088,0.3332,3.0208,0,3.3540,163.0134
47,,,,102905120,288704,102616416,0.2507,3.0165,0,3.2672,166.2805
48,,,,105093984,294240,104799744,0.4155,3.0043,0,3.4198,169.7003
49,,,,107282848,299776,106983072,0.3153,3.0257,0,3.3410,173.0413
50,,,,109471712,305312,109166400,0.2726,3.0586,0,3.3312,176.3726
51,1.3053,1.3067,58.0100,111660576,310848,111349728,0.5099,3.0160,10.9165,3.5260,179.8985
52,,,,113849440,316384,113533056,1.0857,2.9706,0,4.0563,183.9548
53,,,,116038304,321920,115716384,0.9549,3.0125,0,3.9674,187.9223
54,,,,118227168,327456,117899712,0.3641,3.0922,0,3.4563,191.3786
55,,,,120416032,332992,120083040,0.5699,3.0223,0,3.5922,194.9707
56,,,,122604896,338528,122266368,0.3907,3.0355,0,3.4262,198.3970
57,,,,124793760,344064,124449696,0.2380,3.0793,0,3.3173,201.7143
58,,,,126982624,349600,126633024,0.3717,3.0150,0,3.3867,205.1009
59,,,,129171488,355136,128816352,0.2745,3.0599,0,3.3344,208.4353
60,,,,131360352,360672,130999680,0.2724,3.0594,0,3.3318,211.7671
61,1.2514,1.2664,58.8900,133549216,366208,133183008,0.1529,3.1144,10.5985,3.2673,215.0345
62,,,,135738080,371744,135366336,1.7270,3.0803,0,4.8073,219.8418
63,,,,137926944,377280,137549664,0.1307,3.1308,0,3.2615,223.1033
64,,,,140115808,382816,139732992,0.7323,2.9709,0,3.7032,226.8064
65,,,,142304672,388352,141916320,0.4368,2.9806,0,3.4174,230.2238
66,,,,144493536,393888,144099648,0.4536,3.0622,0,3.5158,233.7396
67,,,,146682400,399424,146282976,0.4058,3.1503,0,3.5561,237.2957
68,,,,148871264,404960,148466304,0.1587,3.2382,0,3.3969,240.6926
69,,,,151060128,410496,150649632,0.2852,3.1157,0,3.4009,244.0935
70,,,,153248992,416032,152832960,0.2034,3.1030,0,3.3065,247.4000
71,1.2218,1.2376,60.8300,155437856,421568,155016288,0.1058,3.1534,10.5635,3.2592,250.6592
72,,,,157626720,427104,157199616,1.4708,3.0484,0,4.5193,255.1784
73,,,,159815584,432640,159382944,0.9574,2.9214,0,3.8788,259.0572
74,,,,162004448,438176,161566272,0.3342,3.0767,0,3.4109,262.4681
75,,,,164193312,443712,163749600,0.1997,3.2417,0,3.4413,265.9095
76,,,,166382176,449248,165932928,0.1287,3.0791,0,3.2078,269.1172
77,,,,168571040,454784,168116256,0.4846,3.0022,0,3.4868,272.6041
78,,,,170759904,460320,170299584,0.2273,3.0927,0,3.3200,275.9240
79,,,,172948768,465856,172482912,0.5687,2.9966,0,3.5653,279.4893
