iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0541,2.0726,26.7900,2217376,34048,2183328,0.3134,3.0765,10.8196,3.3899,3.3899
2,,,,4406240,39584,4366656,1.8134,3.0271,0,4.8404,8.2303
3,,,,6595104,45120,6549984,0.2014,3.0665,0,3.2679,11.4983
4,,,,8783968,50656,8733312,0.2306,3.0753,0,3.3059,14.8042
5,,,,10972832,56192,10916640,0.2253,3.0707,0,3.2960,18.1002
6,,,,13161696,61728,13099968,0.2662,3.0518,0,3.3180,21.4182
7,,,,15350560,67264,15283296,0.0678,3.2567,0,3.3244,24.7426
8,,,,17539424,72800,17466624,0.2983,3.0167,0,3.3150,28.0577
9,,,,19728288,78336,19649952,0.2439,3.2018,0,3.4457,31.5033
10,,,,21917152,83872,21833280,0.5535,3.0310,0,3.5845,35.0878
11,1.4437,1.5052,48.2900,24106016,89408,24016608,0.2618,3.1136,10.6174,3.3755,38.4633
12,,,,26294880,94944,26199936,1.7437,2.9886,0,4.7323,43.1956
13,,,,28483744,100480,28383264,0.8357,2.9996,0,3.8354,47.0310
14,,,,30672608,106016,30566592,0.2986,3.0215,0,3.3201,50.3511
15,,,,32861472,111552,32749920,0.0406,3.2529,0,3.2936,53.6446
16,,,,35050336,117088,34933248,0.2818,3.0493,0,3.3311,56.9758
17,,,,37239200,122624,37116576,0.2673,3.1241,0,3.3914,60.3672
18,,,,39428064,128160,39299904,0.0665,3.2295,0,3.2960,63.6632
19,,,,41616928,133696,41483232,0.2729,3.1446,0,3.4176,67.0807
20,,,,43805792,139232,43666560,0.2276,3.1840,0,3.4116,70.4923
21,1.3478,1.3986,53.2100,45994656,144768,45849888,0.2967,3.0485,10.6577,3.3452,73.8375
22,,,,48183520,150304,48033216,1.4570,3.0389,0,4.4959,78.3334
23,,,,50372384,155840,50216544,0.7409,3.0981,0,3.8390,82.1724
24,,,,52561248,161376,52399872,0.2615,3.0889,0,3.3504,85.5228
25,,,,54750112,166912,54583200,0.3247,3.0843,0,3.4090,88.9318
26,,,,56938976,172448,56766528,0.6087,3.0335,0,3.6422,92.5740
27,,,,59127840,177984,58949856,0.2754,3.0811,0,3.3565,95.9305
28,,,,61316704,183520,61133184,0.3919,2.9688,0,3.3608,99.2913
29,,,,63505568,189056,63316512,0.1494,3.1470,0,3.2964,102.5877
