iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0582,2.0697,28.9300,2217376,34048,2183328,0.3191,3.0715,10.8599,3.3906,3.3906
2,,,,4406240,39584,4366656,1.7495,3.1366,0,4.8861,8.2767
3,,,,6595104,45120,6549984,0.2177,3.0501,0,3.2678,11.5445
4,,,,8783968,50656,8733312,0.1926,3.1108,0,3.3034,14.8479
5,,,,10972832,56192,10916640,0.2389,3.0589,0,3.2978,18.1457
6,,,,13161696,61728,13099968,0.2683,3.0515,0,3.3197,21.4654
7,,,,15350560,67264,15283296,0.1085,3.2054,0,3.3138,24.7792
8,,,,17539424,72800,17466624,0.3020,3.0114,0,3.3135,28.0927
9,,,,19728288,78336,19649952,0.4245,3.0199,0,3.4444,31.5371
10,,,,21917152,83872,21833280,0.5519,3.0284,0,3.5803,35.1174
11,1.4946,1.5155,49.1300,24106016,89408,24016608,0.3204,3.0616,10.7391,3.3820,38.4994
12,,,,26294880,94944,26199936,2.0949,3.0077,0,5.1026,43.6020
13,,,,28483744,100480,28383264,0.2089,3.1248,0,3.3337,46.9357
14,,,,30672608,106016,30566592,0.3000,3.0225,0,3.3225,50.2582
15,,,,32861472,111552,32749920,0.2223,3.1206,0,3.3430,53.6011
16,,,,35050336,117088,34933248,0.2589,3.0788,0,3.3376,56.9388
17,,,,37239200,122624,37116576,0.0419,3.3235,0,3.3654,60.3042
18,,,,39428064,128160,39299904,0.1950,3.1277,0,3.3227,63.6269
19,,,,41616928,133696,41483232,0.1090,3.2527,0,3.3617,66.9885
20,,,,43805792,139232,43666560,0.3472,3.0666,0,3.4138,70.4024
21,1.4522,1.4701,52.0700,45994656,144768,45849888,0.2888,3.0546,10.9480,3.3433,73.7457
22,,,,48183520,150304,48033216,1.5840,3.0898,0,4.6738,78.4195
23,,,,50372384,155840,50216544,0.4153,2.9784,0,3.3937,81.8132
24,,,,52561248,161376,52399872,0.2595,3.1084,0,3.3679,85.1811
25,,,,54750112,166912,54583200,0.2185,3.1443,0,3.3628,88.5439
26,,,,56938976,172448,56766528,0.4579,3.1302,0,3.5881,92.1320
27,,,,59127840,177984,58949856,0.3237,3.1189,0,3.4426,95.5745
28,,,,61316704,183520,61133184,0.2878,3.0172,0,3.3049,98.8795
29,,,,63505568,189056,63316512,0.2583,3.0397,0,3.2980,102.1775
30,,,,65694432,194592,65499840,0.4240,3.0018,0,3.4258,105.6033
31,1.4000,1.4260,54.8900,67883296,200128,67683168,0.3348,3.1135,10.6276,3.4483,109.0516
32,,,,70072160,205664,69866496,1.6305,3.0479,0,4.6784,113.7300
33,,,,72261024,211200,72049824,0.3630,2.9948,0,3.3579,117.0879
34,,,,74449888,216736,74233152,0.1250,3.1794,0,3.3044,120.3923
