iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0681,2.0649,28.7200,2217376,34048,2183328,0.2933,3.0692,10.9698,3.3625,3.3625
2,,,,4406240,39584,4366656,1.1425,3.1387,0,4.2812,7.6437
3,,,,6595104,45120,6549984,0.7183,3.0819,0,3.8002,11.4439
4,,,,8783968,50656,8733312,0.3148,3.0184,0,3.3332,14.7771
5,,,,10972832,56192,10916640,0.1921,3.0853,0,3.2773,18.0544
6,,,,13161696,61728,13099968,0.2518,3.0688,0,3.3205,21.3749
7,,,,15350560,67264,15283296,0.1721,3.1731,0,3.3452,24.7201
8,,,,17539424,72800,17466624,0.2782,3.0306,0,3.3088,28.0289
9,,,,19728288,78336,19649952,0.3793,3.0645,0,3.4438,31.4727
10,,,,21917152,83872,21833280,0.5513,3.0331,0,3.5844,35.0571
11,1.4498,1.4707,49.4600,24106016,89408,24016608,0.2759,3.1036,10.7195,3.3794,38.4366
12,,,,26294880,94944,26199936,2.0898,3.0105,0,5.1003,43.5368
13,,,,28483744,100480,28383264,0.2149,3.1225,0,3.3375,46.8743
14,,,,30672608,106016,30566592,0.2917,3.0285,0,3.3203,50.1946
15,,,,32861472,111552,32749920,0.2897,3.0514,0,3.3411,53.5356
16,,,,35050336,117088,34933248,0.3142,3.0248,0,3.3390,56.8747
17,,,,37239200,122624,37116576,0.0432,3.3253,0,3.3685,60.2432
18,,,,39428064,128160,39299904,0.1965,3.1347,0,3.3311,63.5743
19,,,,41616928,133696,41483232,0.0500,3.3057,0,3.3557,66.9300
20,,,,43805792,139232,43666560,0.3041,3.1101,0,3.4142,70.3442
21,1.3602,1.3827,52.7800,45994656,144768,45849888,0.2964,3.0511,10.8662,3.3475,73.6917
22,,,,48183520,150304,48033216,1.1593,3.0652,0,4.2245,77.9162
23,,,,50372384,155840,50216544,0.8418,2.9416,0,3.7834,81.6996
24,,,,52561248,161376,52399872,0.3185,3.0883,0,3.4068,85.1064
25,,,,54750112,166912,54583200,0.2757,3.1387,0,3.4144,88.5208
26,,,,56938976,172448,56766528,0.5109,3.1306,0,3.6415,92.1623
27,,,,59127840,177984,58949856,0.2378,3.1233,0,3.3611,95.5234
28,,,,61316704,183520,61133184,0.3463,3.0201,0,3.3664,98.8898
29,,,,63505568,189056,63316512,0.2289,3.0655,0,3.2944,102.1842
30,,,,65694432,194592,65499840,0.4640,2.9897,0,3.4537,105.6379
31,1.2819,1.3130,55.7000,67883296,200128,67683168,0.2845,3.1126,10.5845,3.3971,109.0350
32,,,,70072160,205664,69866496,1.2862,3.0552,0,4.3414,113.3764
33,,,,72261024,211200,72049824,0.8808,2.9187,0,3.7996,117.1760
34,,,,74449888,216736,74233152,0.0720,3.2321,0,3.3041,120.4801
35,,,,76638752,222272,76416480,0.5239,2.9925,0,3.5164,123.9964
36,,,,78827616,227808,78599808,0.1300,3.2243,0,3.3543,127.3507
37,,,,81016480,233344,80783136,0.3112,3.0240,0,3.3353,130.6860
38,,,,83205344,238880,82966464,0.1799,3.1636,0,3.3435,134.0294
39,,,,85394208,244416,85149792,0.0777,3.2196,0,3.2973,137.3267
40,,,,87583072,249952,87333120,0.5247,2.9940,0,3.5187,140.8454
41,1.2331,1.2712,57.3200,89771936,255488,89516448,0.2298,3.1260,10.8386,3.3559,144.2012
42,,,,91960800,261024,91699776,1.5667,2.9921,0,4.5588,148.7600
43,,,,94149664,266560,93883104,0.2866,3.0235,0,3.3101,152.0701
44,,,,96338528,272096,96066432,0.3150,3.0643,0,3.3793,155.4494
45,,,,98527392,277632,98249760,0.4194,3.0322,0,3.4516,158.9010
46,,,,100716256,283168,100433088,0.3513,3.0269,0,3.3782,162.2792
47,,,,102905120,288704,102616416,0.2764,3.0495,0,3.3259,165.6051
48,,,,105093984,294240,104799744,0.0431,3.2979,0,3.3410,168.9461
49,,,,107282848,299776,106983072,0.2708,3.0602,0,3.3311,172.2772
50,,,,109471712,305312,109166400,0.0657,3.2488,0,3.3144,175.5916
51,1.1732,1.2158,58.1300,111660576,310848,111349728,0.4991,3.0248,10.5939,3.5239,179.1155
52,,,,113849440,316384,113533056,1.2820,3.0437,0,4.3257,183.4412
53,,,,116038304,321920,115716384,1.1244,2.8901,0,4.0145,187.4556
54,,,,118227168,327456,117899712,0.4124,3.0424,0,3.4548,190.9104
55,,,,120416032,332992,120083040,0.6013,2.9790,0,3.5803,194.4907
56,,,,122604896,338528,122266368,0.4133,3.0165,0,3.4298,197.9205
57,,,,124793760,344064,124449696,0.0816,3.2391,0,3.3207,201.2412
58,,,,126982624,349600,126633024,0.0797,3.3085,0,3.3883,204.6295
59,,,,129171488,355136,128816352,0.3136,3.0473,0,3.3609,207.9904
60,,,,131360352,360672,130999680,0.3448,2.9905,0,3.3352,211.3256
61,1.1223,1.1766,59.8700,133549216,366208,133183008,0.1413,3.1205,10.5605,3.2618,214.5875
62,,,,135738080,371744,135366336,1.9466,2.9934,0,4.9400,219.5275
63,,,,137926944,377280,137549664,0.3513,3.1483,0,3.4997,223.0272
64,,,,140115808,382816,139732992,0.4403,3.0585,0,3.4988,226.5260
65,,,,142304672,388352,141916320,0.3619,3.0368,0,3.3987,229.9247
66,,,,144493536,393888,144099648,0.4874,3.0070,0,3.4944,233.4191
67,,,,146682400,399424,146282976,0.5148,3.0434,0,3.5581,236.9772
68,,,,148871264,404960,148466304,0.1360,3.3071,0,3.4431,240.4203
69,,,,151060128,410496,150649632,0.3735,3.0201,0,3.3935,243.8139
70,,,,153248992,416032,152832960,0.0736,3.2446,0,3.3182,247.1321
71,1.0956,1.1421,60.6000,155437856,421568,155016288,0.1684,3.0988,10.8748,3.2672,250.3992
72,,,,157626720,427104,157199616,1.1350,2.9766,0,4.1117,254.5109
73,,,,159815584,432640,159382944,0.7727,3.0859,0,3.8587,258.3696
74,,,,162004448,438176,161566272,0.1029,3.2909,0,3.3939,261.7634
75,,,,164193312,443712,163749600,0.2373,3.2148,0,3.4521,265.2156
76,,,,166382176,449248,165932928,0.1807,3.0646,0,3.2453,268.4609
77,,,,168571040,454784,168116256,0.4408,3.0122,0,3.4530,271.9139
78,,,,170759904,460320,170299584,0.1527,3.1916,0,3.3443,275.2582
79,,,,172948768,465856,172482912,0.5318,3.0006,0,3.5324,278.7906
80,,,,175137632,471392,174666240,0.3847,3.0526,0,3.4373,282.2279
81,1.0568,1.1196,61.7800,177326496,476928,176849568,0.2631,3.0392,11.0241,3.3023,285.5302
82,,,,179515360,482464,179032896,1.0053,2.8773,0,3.8826,289.4128
83,,,,181704224,488000,181216224,0.7890,2.9896,0,3.7787,293.1914
84,,,,183893088,493536,183399552,0.4908,3.0937,0,3.5844,296.7759
85,,,,186081952,499072,185582880,0.3241,2.9962,0,3.3203,300.0961
