iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0761,2.0861,26.5000,2217376,34048,2183328,0.2495,3.1187,10.9117,3.3683,3.3683
2,,,,4406240,39584,4366656,1.7550,3.1299,0,4.8849,8.2531
3,,,,6595104,45120,6549984,0.2183,3.0510,0,3.2692,11.5224
4,,,,8783968,50656,8733312,0.2507,3.0499,0,3.3006,14.8229
5,,,,10972832,56192,10916640,0.2514,3.0487,0,3.3001,18.1231
6,,,,13161696,61728,13099968,0.2648,3.0549,0,3.3197,21.4428
7,,,,15350560,67264,15283296,0.1119,3.1993,0,3.3111,24.7539
8,,,,17539424,72800,17466624,0.2947,3.0116,0,3.3063,28.0602
9,,,,19728288,78336,19649952,0.3158,3.0532,0,3.3690,31.4292
10,,,,21917152,83872,21833280,0.6190,3.0047,0,3.6237,35.0529
11,1.5389,1.5472,49.5700,24106016,89408,24016608,0.2255,3.0970,10.7082,3.3225,38.3754
12,,,,26294880,94944,26199936,1.7411,3.0090,0,4.7501,43.1255
13,,,,28483744,100480,28383264,0.7319,3.0777,0,3.8096,46.9351
14,,,,30672608,106016,30566592,0.2308,3.1002,0,3.3310,50.2660
15,,,,32861472,111552,32749920,0.3396,3.0063,0,3.3459,53.6120
16,,,,35050336,117088,34933248,0.3082,3.0322,0,3.3403,56.9523
17,,,,37239200,122624,37116576,0.0817,3.2705,0,3.3522,60.3045
18,,,,39428064,128160,39299904,0.2531,3.0971,0,3.3502,63.6547
19,,,,41616928,133696,41483232,0.0420,3.3052,0,3.3472,67.0019
20,,,,43805792,139232,43666560,0.3981,3.0174,0,3.4155,70.4174
21,1.4825,1.4869,51.7600,45994656,144768,45849888,0.2727,3.0222,10.8956,3.2949,73.7123
22,,,,48183520,150304,48033216,1.7398,3.0628,0,4.8025,78.5148
23,,,,50372384,155840,50216544,0.4039,2.9898,0,3.3937,81.9085
24,,,,52561248,161376,52399872,0.3044,3.0667,0,3.3711,85.2796
25,,,,54750112,166912,54583200,0.2066,3.1515,0,3.3582,88.6378
26,,,,56938976,172448,56766528,0.4801,3.1159,0,3.5960,92.2338
27,,,,59127840,177984,58949856,0.3141,3.1241,0,3.4382,95.6720
28,,,,61316704,183520,61133184,0.3039,3.0011,0,3.3050,98.9770
29,,,,63505568,189056,63316512,0.2251,3.0585,0,3.2837,102.2607
30,,,,65694432,194592,65499840,0.4436,3.0060,0,3.4495,105.7102
31,1.4023,1.4087,54.0900,67883296,200128,67683168,0.3319,3.1124,10.5998,3.4443,109.1545
32,,,,70072160,205664,69866496,1.6733,3.0492,0,4.7226,113.8770
33,,,,72261024,211200,72049824,0.3409,3.0015,0,3.3423,117.2193
34,,,,74449888,216736,74233152,0.0972,3.2047,0,3.3019,120.5213
35,,,,76638752,222272,76416480,0.5628,2.9848,0,3.5477,124.0689
36,,,,78827616,227808,78599808,0.1239,3.2275,0,3.3515,127.4204
37,,,,81016480,233344,80783136,0.2373,3.0308,0,3.2681,130.6885
38,,,,83205344,238880,82966464,0.2915,3.0718,0,3.3634,134.0519
39,,,,85394208,244416,85149792,0.0800,3.2728,0,3.3529,137.4048
40,,,,87583072,249952,87333120,0.5228,2.9916,0,3.5144,140.9192
41,1.3293,1.3468,55.7600,89771936,255488,89516448,0.2233,3.1264,10.7846,3.3497,144.2689
42,,,,91960800,261024,91699776,1.6131,3.0034,0,4.6165,148.8854
43,,,,94149664,266560,93883104,0.3520,2.9653,0,3.3173,152.2027
44,,,,96338528,272096,96066432,0.2866,3.0661,0,3.3527,155.5553
45,,,,98527392,277632,98249760,0.4415,3.0211,0,3.4626,159.0179
46,,,,100716256,283168,100433088,0.3176,3.0433,0,3.3609,162.3789
47,,,,102905120,288704,102616416,0.2635,3.0235,0,3.2870,165.6659
48,,,,105093984,294240,104799744,0.1353,3.2504,0,3.3857,169.0515
49,,,,107282848,299776,106983072,0.2878,3.0698,0,3.3576,172.4091
50,,,,109471712,305312,109166400,0.0421,3.3084,0,3.3505,175.7596
51,1.2967,1.3140,55.4800,111660576,310848,111349728,0.4919,3.0030,10.7166,3.4949,179.2545
52,,,,113849440,316384,113533056,1.9306,3.0313,0,4.9619,184.2164
53,,,,116038304,321920,115716384,0.3322,2.9040,0,3.2361,187.4525
54,,,,118227168,327456,117899712,0.3925,3.0623,0,3.4548,190.9073
55,,,,120416032,332992,120083040,0.6249,2.9830,0,3.6080,194.5152
56,,,,122604896,338528,122266368,0.3806,3.0331,0,3.4137,197.9289
57,,,,124793760,344064,124449696,0.0419,3.3005,0,3.3424,201.2713
58,,,,126982624,349600,126633024,0.0429,3.3452,0,3.3881,204.6593
59,,,,129171488,355136,128816352,0.2534,3.0556,0,3.3090,207.9684
60,,,,131360352,360672,130999680,0.3584,2.9736,0,3.3320,211.3003
61,1.2271,1.2547,57.5300,133549216,366208,133183008,0.1939,3.0935,10.5493,3.2873,214.5877
62,,,,135738080,371744,135366336,1.3993,3.0571,0,4.4563,219.0440
63,,,,137926944,377280,137549664,0.6747,3.0341,0,3.7088,222.7528
64,,,,140115808,382816,139732992,0.7414,3.0152,0,3.7565,226.5094
65,,,,142304672,388352,141916320,0.3758,3.0410,0,3.4168,229.9262
66,,,,144493536,393888,144099648,0.4666,3.0349,0,3.5015,233.4276
67,,,,146682400,399424,146282976,0.4642,3.0904,0,3.5546,236.9822
68,,,,148871264,404960,148466304,0.1687,3.2465,0,3.4152,240.3974
69,,,,151060128,410496,150649632,0.4059,2.9955,0,3.4014,243.7987
70,,,,153248992,416032,152832960,0.1111,3.1959,0,3.3069,247.1057
71,1.1808,1.2121,59.5800,155437856,421568,155016288,0.1615,3.1310,10.8993,3.2925,250.3982
72,,,,157626720,427104,157199616,1.5990,2.9910,0,4.5900,254.9882
73,,,,159815584,432640,159382944,0.3218,3.0555,0,3.3773,258.3655
74,,,,162004448,438176,161566272,0.1118,3.2938,0,3.4056,261.7711
75,,,,164193312,443712,163749600,0.1634,3.2776,0,3.4410,265.2121
76,,,,166382176,449248,165932928,0.1944,3.0233,0,3.2177,268.4298
77,,,,168571040,454784,168116256,0.5198,3.0127,0,3.5324,271.9622
78,,,,170759904,460320,170299584,0.1245,3.1908,0,3.3153,275.2775
79,,,,172948768,465856,172482912,0.5929,2.9803,0,3.5732,278.8507
80,,,,175137632,471392,174666240,0.2394,3.0489,0,3.2883,282.1391
81,1.1808,1.2092,59.5800,177326496,476928,176849568,0.3549,2.9793,10.5079,3.3343,285.4734
82,,,,179515360,482464,179032896,2.0051,2.9822,0,4.9872,290.4606
83,,,,181704224,488000,181216224,0.3159,2.9702,0,3.2861,293.7467
84,,,,183893088,493536,183399552,0.4869,3.0823,0,3.5693,297.3159
85,,,,186081952,499072,185582880,0.2529,3.0348,0,3.2876,300.6036
86,,,,188270816,504608,187766208,0.3645,3.0040,0,3.3685,303.9721
87,,,,190459680,510144,189949536,0.3561,3.1617,0,3.5178,307.4899
88,,,,192648544,515680,192132864,0.3806,3.0673,0,3.4478,310.9377
89,,,,194837408,521216,194316192,0.3481,3.2376,0,3.5857,314.5235
90,,,,197026272,526752,196499520,0.1256,3.1844,0,3.3100,317.8335
91,1.1663,1.1918,59.3600,199215136,532288,198682848,0.2154,3.0503,10.5892,3.2657,321.0991
92,,,,201404000,537824,200866176,1.1121,3.1304,0,4.2425,325.3416
93,,,,203592864,543360,203049504,0.4680,3.0826,0,3.5505,328.8922
94,,,,205781728,548896,205232832,0.2957,3.1125,0,3.4081,332.3003
95,,,,207970592,554432,207416160,0.2811,3.0694,0,3.3506,335.6509
96,,,,210159456,559968,209599488,0.0820,3.1986,0,3.2805,338.9314
97,,,,212348320,565504,211782816,0.2204,3.0524,0,3.2728,342.2043
98,,,,214537184,571040,213966144,0.3451,3.1344,0,3.4796,345.6838
99,,,,216726048,576576,216149472,0.2987,3.0959,0,3.3947,349.0785
100,,,,218914912,582112,218332800,0.4367,2.9926,0,3.4293,352.5078
101,1.1387,1.1736,60.8800,221103776,587648,220516128,0.2671,3.1002,10.4995,3.3673,355.8750
102,,,,223292640,593184,222699456,1.8066,3.0150,0,4.8217,360.6967
103,,,,225481504,598720,224882784,0.1377,3.1132,0,3.2510,363.9477
104,,,,227670368,604256,227066112,0.4040,3.0798,0,3.4838,367.4315
105,,,,229859232,609792,229249440,0.0406,3.2602,0,3.3008,370.7323
106,,,,232048096,615328,231432768,0.4147,3.0767,0,3.4914,374.2237
107,,,,234236960,620864,233616096,0.2133,3.0435,0,3.2567,377.4804
108,,,,236425824,626400,235799424,0.2805,3.0128,0,3.2933,380.7737
109,,,,238614688,631936,237982752,0.0740,3.2783,0,3.3523,384.1260
110,,,,240803552,637472,240166080,0.3486,3.1308,0,3.4794,387.6054
111,1.1467,1.1822,61.0400,242992416,643008,242349408,0.0393,3.2391,10.6798,3.2785,390.8839
112,,,,245181280,648544,244532736,1.2055,3.0236,0,4.2291,395.1130
113,,,,247370144,654080,246716064,0.7235,2.9232,0,3.6467,398.7597
114,,,,249559008,659616,248899392,0.3404,2.9721,0,3.3125,402.0722
115,,,,251747872,665152,251082720,0.3120,3.0093,0,3.3213,405.3935
