iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0655,2.0685,26.2600,2217376,34048,2183328,0.2331,3.1254,10.8396,3.3586,3.3586
2,,,,4406240,39584,4366656,1.2513,3.1614,0,4.4127,7.7712
3,,,,6595104,45120,6549984,0.7037,3.0855,0,3.7892,11.5604
4,,,,8783968,50656,8733312,0.3125,3.0307,0,3.3431,14.9035
5,,,,10972832,56192,10916640,0.2195,3.0628,0,3.2823,18.1858
6,,,,13161696,61728,13099968,0.2563,3.0659,0,3.3222,21.5080
7,,,,15350560,67264,15283296,0.1645,3.1604,0,3.3249,24.8329
8,,,,17539424,72800,17466624,0.3111,3.0113,0,3.3224,28.1553
9,,,,19728288,78336,19649952,0.3772,3.0662,0,3.4434,31.5987
10,,,,21917152,83872,21833280,0.5419,3.0443,0,3.5862,35.1848
11,1.4770,1.4731,49.6800,24106016,89408,24016608,0.2737,3.1034,10.7139,3.3771,38.5619
12,,,,26294880,94944,26199936,1.5368,3.0078,0,4.5446,43.1066
13,,,,28483744,100480,28383264,0.8473,3.0686,0,3.9159,47.0225
14,,,,30672608,106016,30566592,0.2428,3.0559,0,3.2987,50.3212
15,,,,32861472,111552,32749920,0.2375,3.0584,0,3.2959,53.6171
16,,,,35050336,117088,34933248,0.3154,3.0580,0,3.3734,56.9905
17,,,,37239200,122624,37116576,0.0769,3.2779,0,3.3548,60.3452
18,,,,39428064,128160,39299904,0.2532,3.0980,0,3.3512,63.6965
19,,,,41616928,133696,41483232,0.1079,3.2505,0,3.3584,67.0549
20,,,,43805792,139232,43666560,0.3485,3.0686,0,3.4171,70.4720
21,1.3917,1.3818,52.6600,45994656,144768,45849888,0.2940,3.0513,10.9549,3.3454,73.8174
22,,,,48183520,150304,48033216,1.6138,3.0530,0,4.6667,78.4841
23,,,,50372384,155840,50216544,0.2233,3.1685,0,3.3918,81.8759
24,,,,52561248,161376,52399872,0.3111,3.0609,0,3.3719,85.2478
25,,,,54750112,166912,54583200,0.2137,3.1474,0,3.3611,88.6089
26,,,,56938976,172448,56766528,0.4276,3.1596,0,3.5872,92.1961
27,,,,59127840,177984,58949856,0.2666,3.1728,0,3.4394,95.6355
28,,,,61316704,183520,61133184,0.2853,3.0172,0,3.3025,98.9380
29,,,,63505568,189056,63316512,0.2396,3.0522,0,3.2918,102.2298
30,,,,65694432,194592,65499840,0.4229,2.9956,0,3.4185,105.6483
31,1.3246,1.3199,54.9600,67883296,200128,67683168,0.2015,3.0691,10.6518,3.2706,108.9188
32,,,,70072160,205664,69866496,1.8562,3.0429,0,4.8991,113.8179
33,,,,72261024,211200,72049824,0.3781,2.9948,0,3.3729,117.1908
34,,,,74449888,216736,74233152,0.1426,3.2472,0,3.3898,120.5806
35,,,,76638752,222272,76416480,0.3781,3.0511,0,3.4292,124.0097
36,,,,78827616,227808,78599808,0.0692,3.2821,0,3.3513,127.3611
37,,,,81016480,233344,80783136,0.2048,3.1220,0,3.3268,130.6878
38,,,,83205344,238880,82966464,0.2144,3.1261,0,3.3405,134.0284
39,,,,85394208,244416,85149792,0.0405,3.2530,0,3.2936,137.3219
40,,,,87583072,249952,87333120,0.5480,2.9819,0,3.5300,140.8519
41,1.2665,1.2702,56.5800,89771936,255488,89516448,0.2308,3.1147,10.6346,3.3455,144.1974
42,,,,91960800,261024,91699776,1.7674,2.9951,0,4.7625,148.9599
43,,,,94149664,266560,93883104,0.3065,3.0066,0,3.3131,152.2730
44,,,,96338528,272096,96066432,0.2521,3.1238,0,3.3758,155.6489
45,,,,98527392,277632,98249760,0.4205,3.0323,0,3.4528,159.1017
46,,,,100716256,283168,100433088,0.3243,3.0524,0,3.3767,162.4785
47,,,,102905120,288704,102616416,0.2734,3.0518,0,3.3251,165.8036
48,,,,105093984,294240,104799744,0.0435,3.2994,0,3.3429,169.1465
49,,,,107282848,299776,106983072,0.2681,3.0587,0,3.3268,172.4733
50,,,,109471712,305312,109166400,0.0869,3.2511,0,3.3380,175.8113
51,1.2036,1.2154,58.5300,111660576,310848,111349728,0.5006,3.0047,10.6090,3.5053,179.3166
52,,,,113849440,316384,113533056,1.2729,3.0900,0,4.3629,183.6795
53,,,,116038304,321920,115716384,1.0501,2.8876,0,3.9377,187.6172
54,,,,118227168,327456,117899712,0.3408,3.1415,0,3.4823,191.0995
55,,,,120416032,332992,120083040,0.5866,3.0114,0,3.5980,194.6975
56,,,,122604896,338528,122266368,0.3669,3.0454,0,3.4123,198.1098
57,,,,124793760,344064,124449696,0.0430,3.3007,0,3.3437,201.4536
58,,,,126982624,349600,126633024,0.0430,3.3440,0,3.3871,204.8406
59,,,,129171488,355136,128816352,0.2706,3.0624,0,3.3330,208.1737
60,,,,131360352,360672,130999680,0.3591,2.9716,0,3.3306,211.5043
61,1.1608,1.1803,59.5400,133549216,366208,133183008,0.2211,3.0656,10.5153,3.2867,214.7909
62,,,,135738080,371744,135366336,1.4502,3.0174,0,4.4676,219.2585
63,,,,137926944,377280,137549664,0.9518,3.0236,0,3.9753,223.2338
64,,,,140115808,382816,139732992,0.3854,3.1124,0,3.4978,226.7317
65,,,,142304672,388352,141916320,0.3313,3.0391,0,3.3704,230.1021
66,,,,144493536,393888,144099648,0.5225,3.0052,0,3.5277,233.6298
67,,,,146682400,399424,146282976,0.4726,3.0913,0,3.5639,237.1937
68,,,,148871264,404960,148466304,0.1341,3.2996,0,3.4338,240.6275
69,,,,151060128,410496,150649632,0.3705,3.0216,0,3.3921,244.0196
70,,,,153248992,416032,152832960,0.0707,3.2470,0,3.3177,247.3373
71,1.1297,1.1585,59.7800,155437856,421568,155016288,0.1648,3.1007,10.6871,3.2654,250.6027
72,,,,157626720,427104,157199616,1.7987,3.0182,0,4.8169,255.4196
73,,,,159815584,432640,159382944,0.3084,3.0592,0,3.3676,258.7872
74,,,,162004448,438176,161566272,0.1826,3.2369,0,3.4195,262.2067
75,,,,164193312,443712,163749600,0.0490,3.4279,0,3.4770,265.6837
76,,,,166382176,449248,165932928,0.1905,3.0440,0,3.2345,268.9182
77,,,,168571040,454784,168116256,0.4505,3.0247,0,3.4752,272.3934
78,,,,170759904,460320,170299584,0.1815,3.1414,0,3.3229,275.7163
79,,,,172948768,465856,172482912,0.5805,2.9896,0,3.5701,279.2864
80,,,,175137632,471392,174666240,0.3001,3.0630,0,3.3631,282.6495
81,1.1060,1.1327,60.6400,177326496,476928,176849568,0.2836,3.0165,10.5225,3.3001,285.9497
82,,,,179515360,482464,179032896,1.3644,2.9808,0,4.3451,290.2948
83,,,,181704224,488000,181216224,0.8695,2.9440,0,3.8135,294.1083
84,,,,183893088,493536,183399552,0.4300,3.1640,0,3.5940,297.7023
85,,,,186081952,499072,185582880,0.2402,3.0730,0,3.3132,301.0154
86,,,,188270816,504608,187766208,0.3146,3.0408,0,3.3554,304.3709
87,,,,190459680,510144,189949536,0.2376,3.2786,0,3.5162,307.8871
88,,,,192648544,515680,192132864,0.4000,3.0507,0,3.4506,311.3377
89,,,,194837408,521216,194316192,0.3411,3.2330,0,3.5741,314.9118
90,,,,197026272,526752,196499520,0.1931,3.1313,0,3.3244,318.2362
91,1.0834,1.1146,61.3100,199215136,532288,198682848,0.1614,3.1033,10.5395,3.2647,321.5009
92,,,,201404000,537824,200866176,1.1159,3.1245,0,4.2405,325.7414
93,,,,203592864,543360,203049504,0.6593,3.0008,0,3.6601,329.4015
94,,,,205781728,548896,205232832,0.2706,3.1109,0,3.3816,332.7831
95,,,,207970592,554432,207416160,0.2581,3.0652,0,3.3233,336.1064
96,,,,210159456,559968,209599488,0.0694,3.2122,0,3.2816,339.3880
97,,,,212348320,565504,211782816,0.1943,3.0985,0,3.2928,342.6808
98,,,,214537184,571040,213966144,0.2809,3.1753,0,3.4563,346.1371
99,,,,216726048,576576,216149472,0.2731,3.1463,0,3.4194,349.5565
100,,,,218914912,582112,218332800,0.4932,2.9987,0,3.4919,353.0485
101,1.0617,1.0942,62.3800,221103776,587648,220516128,0.1944,3.1149,10.5008,3.3094,356.3579
102,,,,223292640,593184,222699456,1.7482,3.0443,0,4.7924,361.1503
103,,,,225481504,598720,224882784,0.0842,3.1652,0,3.2493,364.3996
104,,,,227670368,604256,227066112,0.4695,3.0267,0,3.4962,367.8958
105,,,,229859232,609792,229249440,0.0415,3.2525,0,3.2940,371.1898
106,,,,232048096,615328,231432768,0.3642,3.1342,0,3.4984,374.6882
107,,,,234236960,620864,233616096,0.2156,3.0657,0,3.2813,377.9695
108,,,,236425824,626400,235799424,0.3146,3.0342,0,3.3488,381.3183
109,,,,238614688,631936,237982752,0.0964,3.2478,0,3.3442,384.6626
110,,,,240803552,637472,240166080,0.2577,3.1334,0,3.3911,388.0536
111,1.0620,1.0878,62.6800,242992416,643008,242349408,0.0454,3.2454,11.0140,3.2908,391.3444
112,,,,245181280,648544,244532736,1.3607,2.9389,0,4.2996,395.6440
113,,,,247370144,654080,246716064,0.3540,2.9505,0,3.3045,398.9485
114,,,,249559008,659616,248899392,0.2838,2.9883,0,3.2721,402.2207
115,,,,251747872,665152,251082720,0.2758,3.0061,0,3.2819,405.5025
116,,,,253936736,670688,253266048,0.2750,3.1414,0,3.4164,408.9190
117,,,,256125600,676224,255449376,0.5696,3.0162,0,3.5858,412.5048
118,,,,258314464,681760,257632704,0.8936,2.9999,0,3.8935,416.3983
119,,,,260503328,687296,259816032,1.3172,3.0241,0,4.3413,420.7396
120,,,,262692192,692832,261999360,2.6006,2.8131,0,5.4137,426.1533
121,1.0384,1.0709,63.4200,264881056,698368,264182688,4.4177,2.6123,10.5370,7.0300,433.1833
122,,,,267069920,703904,266366016,8.5978,2.5781,0,11.1758,444.3591
123,,,,269258784,709440,268549344,10.6097,2.7453,0,13.3551,457.7142
124,,,,271447648,714976,270732672,12.6842,2.6796,0,15.3638,473.0780
125,,,,273636512,720512,272916000,14.0184,2.6333,0,16.6516,489.7297
126,,,,275825376,726048,275099328,14.7581,2.6667,0,17.4248,507.1545
127,,,,278014240,731584,277282656,14.9927,2.5907,0,17.5834,524.7379
128,,,,280203104,737120,279465984,14.9806,2.6654,0,17.6460,542.3839
129,,,,282391968,742656,281649312,11.4229,2.6134,0,14.0363,556.4202
130,,,,284580832,748192,283832640,11.2888,2.6618,0,13.9506,570.3708
131,1.0417,1.0774,62.7800,286769696,753728,286015968,11.4868,2.6074,10.0200,14.0942,584.4650
132,,,,288958560,759264,288199296,12.8463,2.5183,0,15.3645,599.8296
133,,,,291147424,764800,290382624,11.3451,2.6187,0,13.9638,613.7933
134,,,,293336288,770336,292565952,7.7454,2.5992,0,10.3447,624.1380
135,,,,295525152,775872,294749280,7.5981,2.6088,0,10.2069,634.3449
