iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0637,2.0820,25.2500,2217376,34048,2183328,0.3096,3.0559,10.7163,3.3654,3.3654
2,,,,4406240,39584,4366656,2.0497,3.0124,0,5.0621,8.4276
3,,,,6595104,45120,6549984,0.2970,2.9693,0,3.2663,11.6938
4,,,,8783968,50656,8733312,0.2767,3.0298,0,3.3066,15.0004
5,,,,10972832,56192,10916640,0.2756,3.0225,0,3.2981,18.2985
6,,,,13161696,61728,13099968,0.2782,3.0420,0,3.3202,21.6187
7,,,,15350560,67264,15283296,0.0543,3.2614,0,3.3156,24.9344
8,,,,17539424,72800,17466624,0.3413,2.9848,0,3.3261,28.2604
9,,,,19728288,78336,19649952,0.2531,3.1907,0,3.4437,31.7042
10,,,,21917152,83872,21833280,0.5527,3.0336,0,3.5862,35.2904
11,1.4535,1.4748,49.5300,24106016,89408,24016608,0.2727,3.1032,10.5792,3.3759,38.6663
12,,,,26294880,94944,26199936,1.7510,2.9953,0,4.7463,43.4126
13,,,,28483744,100480,28383264,0.8466,3.0086,0,3.8552,47.2678
14,,,,30672608,106016,30566592,0.2784,3.0253,0,3.3037,50.5715
15,,,,32861472,111552,32749920,0.0419,3.2581,0,3.2999,53.8715
16,,,,35050336,117088,34933248,0.3542,3.0200,0,3.3743,57.2457
17,,,,37239200,122624,37116576,0.2815,3.0667,0,3.3482,60.5940
18,,,,39428064,128160,39299904,0.0456,3.3409,0,3.3866,63.9805
19,,,,41616928,133696,41483232,0.2542,3.0673,0,3.3215,67.3021
20,,,,43805792,139232,43666560,0.2222,3.1928,0,3.4150,70.7171
21,1.3946,1.4149,52.7600,45994656,144768,45849888,0.3205,3.0268,10.5966,3.3473,74.0644
22,,,,48183520,150304,48033216,2.0664,3.0320,0,5.0984,79.1628
23,,,,50372384,155840,50216544,0.3299,3.0652,0,3.3951,82.5579
24,,,,52561248,161376,52399872,0.3184,3.0540,0,3.3724,85.9303
25,,,,54750112,166912,54583200,0.3217,3.0420,0,3.3637,89.2940
26,,,,56938976,172448,56766528,0.5943,2.9874,0,3.5817,92.8757
27,,,,59127840,177984,58949856,0.4028,3.0448,0,3.4476,96.3233
28,,,,61316704,183520,61133184,0.3440,2.9618,0,3.3058,99.6292
29,,,,63505568,189056,63316512,0.1749,3.1233,0,3.2983,102.9274
30,,,,65694432,194592,65499840,0.4208,3.0074,0,3.4282,106.3557
31,1.3496,1.3760,55.0900,67883296,200128,67683168,0.3299,3.1066,10.4809,3.4366,109.7923
32,,,,70072160,205664,69866496,1.8418,3.0148,0,4.8566,114.6489
33,,,,72261024,211200,72049824,0.3445,3.0239,0,3.3684,118.0173
34,,,,74449888,216736,74233152,0.3462,3.0437,0,3.3899,121.4072
35,,,,76638752,222272,76416480,0.4333,2.9868,0,3.4201,124.8273
36,,,,78827616,227808,78599808,0.2706,3.0813,0,3.3519,128.1792
37,,,,81016480,233344,80783136,0.3328,3.0118,0,3.3445,131.5237
38,,,,83205344,238880,82966464,0.3280,3.0154,0,3.3434,134.8672
39,,,,85394208,244416,85149792,0.1200,3.1775,0,3.2975,138.1646
40,,,,87583072,249952,87333120,0.5387,2.9899,0,3.5286,141.6933
41,1.3047,1.3306,57.0900,89771936,255488,89516448,0.2961,3.0496,10.4738,3.3457,145.0390
