iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0475,2.0628,26.2100,2217376,34048,2183328,0.2883,3.0814,10.8033,3.3697,3.3697
2,,,,4406240,39584,4366656,1.9526,3.0263,0,4.9790,8.3486
3,,,,6595104,45120,6549984,0.2622,3.0002,0,3.2624,11.6110
4,,,,8783968,50656,8733312,0.1768,3.1397,0,3.3165,14.9275
5,,,,10972832,56192,10916640,0.2178,3.0723,0,3.2900,18.2176
6,,,,13161696,61728,13099968,0.2684,3.0506,0,3.3190,21.5366
7,,,,15350560,67264,15283296,0.1342,3.2015,0,3.3357,24.8723
8,,,,17539424,72800,17466624,0.2763,3.0218,0,3.2981,28.1703
9,,,,19728288,78336,19649952,0.2703,3.1753,0,3.4456,31.6159
10,,,,21917152,83872,21833280,0.5404,3.0394,0,3.5798,35.1957
11,1.4233,1.4609,49.4200,24106016,89408,24016608,0.2707,3.1112,10.5631,3.3819,38.5776
12,,,,26294880,94944,26199936,1.7719,3.0084,0,4.7803,43.3579
13,,,,28483744,100480,28383264,0.8474,3.0092,0,3.8566,47.2145
14,,,,30672608,106016,30566592,0.2687,3.0242,0,3.2930,50.5075
15,,,,32861472,111552,32749920,0.0420,3.2662,0,3.3081,53.8156
16,,,,35050336,117088,34933248,0.2999,3.0169,0,3.3167,57.1323
17,,,,37239200,122624,37116576,0.3813,3.0304,0,3.4117,60.5440
18,,,,39428064,128160,39299904,0.0456,3.3333,0,3.3789,63.9230
19,,,,41616928,133696,41483232,0.2520,3.0674,0,3.3195,67.2424
20,,,,43805792,139232,43666560,0.2199,3.1949,0,3.4149,70.6573
21,1.3556,1.3851,52.4000,45994656,144768,45849888,0.2983,3.0476,10.5946,3.3459,74.0032
22,,,,48183520,150304,48033216,1.6674,3.0248,0,4.6921,78.6953
23,,,,50372384,155840,50216544,0.6957,3.0309,0,3.7266,82.4219
24,,,,52561248,161376,52399872,0.3208,3.0259,0,3.3467,85.7686
25,,,,54750112,166912,54583200,0.3217,3.0862,0,3.4079,89.1765
26,,,,56938976,172448,56766528,0.6096,3.0299,0,3.6396,92.8161
27,,,,59127840,177984,58949856,0.3128,3.0432,0,3.3561,96.1722
28,,,,61316704,183520,61133184,0.4232,2.9612,0,3.3843,99.5565
29,,,,63505568,189056,63316512,0.1359,3.1320,0,3.2679,102.8244
30,,,,65694432,194592,65499840,0.4498,2.9983,0,3.4481,106.2725
31,1.2768,1.3159,55.2100,67883296,200128,67683168,0.2721,3.1886,10.4992,3.4607,109.7332
32,,,,70072160,205664,69866496,1.5501,3.0329,0,4.5831,114.3162
33,,,,72261024,211200,72049824,0.6328,2.9954,0,3.6282,117.9444
34,,,,74449888,216736,74233152,0.2969,3.0942,0,3.3911,121.3355
35,,,,76638752,222272,76416480,0.4489,2.9676,0,3.4165,124.7520
36,,,,78827616,227808,78599808,0.2432,3.1098,0,3.3530,128.1050
37,,,,81016480,233344,80783136,0.3112,3.0257,0,3.3369,131.4419
38,,,,83205344,238880,82966464,0.3114,3.0317,0,3.3431,134.7850
39,,,,85394208,244416,85149792,0.1202,3.1812,0,3.3014,138.0864
40,,,,87583072,249952,87333120,0.1958,3.2695,0,3.4652,141.5516
41,1.2367,1.2724,56.8900,89771936,255488,89516448,0.3988,3.0042,10.5354,3.4030,144.9546
42,,,,91960800,261024,91699776,1.3961,3.0115,0,4.4077,149.3623
43,,,,94149664,266560,93883104,0.7478,2.9643,0,3.7121,153.0744
44,,,,96338528,272096,96066432,0.0732,3.3014,0,3.3745,156.4489
45,,,,98527392,277632,98249760,0.4331,3.0227,0,3.4558,159.9048
46,,,,100716256,283168,100433088,0.3546,3.0230,0,3.3776,163.2824
47,,,,102905120,288704,102616416,0.3078,3.0137,0,3.3215,166.6039
48,,,,105093984,294240,104799744,0.3069,3.0124,0,3.3193,169.9231
49,,,,107282848,299776,106983072,0.2809,3.0798,0,3.3607,173.2838
50,,,,109471712,305312,109166400,0.2439,3.0850,0,3.3288,176.6127
51,1.1633,1.2149,58.2300,111660576,310848,111349728,0.3948,3.1172,10.7772,3.5121,180.1247
52,,,,113849440,316384,113533056,1.9328,2.9897,0,4.9224,185.0472
53,,,,116038304,321920,115716384,0.1669,3.0605,0,3.2273,188.2745
54,,,,118227168,327456,117899712,0.3497,3.1261,0,3.4758,191.7503
55,,,,120416032,332992,120083040,0.5534,3.0464,0,3.5998,195.3501
56,,,,122604896,338528,122266368,0.3436,3.0685,0,3.4120,198.7622
57,,,,124793760,344064,124449696,0.2270,3.0967,0,3.3238,202.0859
58,,,,126982624,349600,126633024,0.3889,2.9936,0,3.3825,205.4684
59,,,,129171488,355136,128816352,0.3045,3.0495,0,3.3540,208.8224
60,,,,131360352,360672,130999680,0.2736,3.0704,0,3.3440,212.1664
61,1.1091,1.1674,59.8900,133549216,366208,133183008,0.1270,3.1554,10.6880,3.2823,215.4488
62,,,,135738080,371744,135366336,1.0691,3.1172,0,4.1862,219.6350
63,,,,137926944,377280,137549664,0.8332,3.1341,0,3.9672,223.6023
64,,,,140115808,382816,139732992,0.4619,3.0334,0,3.4954,227.0976
65,,,,142304672,388352,141916320,0.3574,3.0515,0,3.4089,230.5065
66,,,,144493536,393888,144099648,0.3628,3.1287,0,3.4915,233.9980
67,,,,146682400,399424,146282976,0.4472,3.0965,0,3.5437,237.5417
68,,,,148871264,404960,148466304,0.1229,3.3207,0,3.4436,240.9853
69,,,,151060128,410496,150649632,0.2519,3.1455,0,3.3974,244.3827
70,,,,153248992,416032,152832960,0.1792,3.1384,0,3.3176,247.7003
71,1.0800,1.1454,60.7100,155437856,421568,155016288,0.1390,3.1255,10.5735,3.2645,250.9648
72,,,,157626720,427104,157199616,1.9206,3.0518,0,4.9724,255.9371
73,,,,159815584,432640,159382944,0.4048,2.9617,0,3.3665,259.3036
74,,,,162004448,438176,161566272,0.3408,3.0737,0,3.4145,262.7181
75,,,,164193312,443712,163749600,0.1992,3.2381,0,3.4373,266.1554
76,,,,166382176,449248,165932928,0.1952,3.0762,0,3.2714,269.4269
77,,,,168571040,454784,168116256,0.4296,3.0475,0,3.4771,272.9039
78,,,,170759904,460320,170299584,0.1266,3.1613,0,3.2879,276.1918
79,,,,172948768,465856,172482912,0.5172,3.0327,0,3.5498,279.7416
80,,,,175137632,471392,174666240,0.3581,3.0609,0,3.4189,283.1606
81,1.0693,1.1336,61.0300,177326496,476928,176849568,0.3054,2.9903,10.4991,3.2957,286.4563
82,,,,179515360,482464,179032896,1.9695,2.9720,0,4.9415,291.3978
83,,,,181704224,488000,181216224,0.2301,3.0532,0,3.2833,294.6811
84,,,,183893088,493536,183399552,0.5620,3.0094,0,3.5713,298.2524
85,,,,186081952,499072,185582880,0.2571,3.0477,0,3.3048,301.5572
86,,,,188270816,504608,187766208,0.0411,3.3434,0,3.3844,304.9416
87,,,,190459680,510144,189949536,0.4131,3.0829,0,3.4960,308.4376
88,,,,192648544,515680,192132864,0.3859,3.0636,0,3.4495,311.8871
89,,,,194837408,521216,194316192,0.4833,3.0913,0,3.5746,315.4617
90,,,,197026272,526752,196499520,0.2062,3.0997,0,3.3059,318.7676
91,1.0429,1.1069,61.8200,199215136,532288,198682848,0.1699,3.1028,10.5035,3.2727,322.0403
92,,,,201404000,537824,200866176,1.3167,3.0889,0,4.4056,326.4458
93,,,,203592864,543360,203049504,0.5932,3.0648,0,3.6580,330.1038
94,,,,205781728,548896,205232832,0.3490,3.0295,0,3.3785,333.4823
95,,,,207970592,554432,207416160,0.2882,3.0296,0,3.3178,336.8000
96,,,,210159456,559968,209599488,0.2826,2.9964,0,3.2790,340.0790
97,,,,212348320,565504,211782816,0.2630,3.0420,0,3.3050,343.3840
98,,,,214537184,571040,213966144,0.3528,3.0937,0,3.4465,346.8305
99,,,,216726048,576576,216149472,0.4004,3.0297,0,3.4301,350.2606
100,,,,218914912,582112,218332800,0.4644,3.0271,0,3.4915,353.7521
101,1.0186,1.0869,62.6600,221103776,587648,220516128,0.1370,3.1950,10.4654,3.3320,357.0841
102,,,,223292640,593184,222699456,1.8332,3.0296,0,4.8628,361.9469
103,,,,225481504,598720,224882784,0.3056,2.9476,0,3.2532,365.2001
104,,,,227670368,604256,227066112,0.3138,3.1760,0,3.4898,368.6898
105,,,,229859232,609792,229249440,0.2020,3.0747,0,3.2767,371.9666
106,,,,232048096,615328,231432768,0.3334,3.1170,0,3.4504,375.4170
107,,,,234236960,620864,233616096,0.2398,3.1138,0,3.3537,378.7706
108,,,,236425824,626400,235799424,0.3132,3.0354,0,3.3486,382.1193
109,,,,238614688,631936,237982752,0.3622,2.9886,0,3.3508,385.4700
110,,,,240803552,637472,240166080,0.0473,3.3748,0,3.4221,388.8921
111,1.0168,1.0816,62.9800,242992416,643008,242349408,0.2625,2.9789,10.4476,3.2414,392.1335
112,,,,245181280,648544,244532736,1.9924,2.9659,0,4.9583,397.0918
113,,,,247370144,654080,246716064,0.3096,2.9943,0,3.3039,400.3957
114,,,,249559008,659616,248899392,0.1812,3.0929,0,3.2741,403.6697
115,,,,251747872,665152,251082720,0.1630,3.1154,0,3.2785,406.9482
116,,,,253936736,670688,253266048,0.3782,3.0402,0,3.4184,410.3666
117,,,,256125600,676224,255449376,0.4657,3.1153,0,3.5811,413.9477
118,,,,258314464,681760,257632704,0.8677,3.0246,0,3.8923,417.8400
119,,,,260503328,687296,259816032,1.2854,3.0579,0,4.3433,422.1833
120,,,,262692192,692832,261999360,2.5538,2.8594,0,5.4132,427.5965
121,1.0041,1.0719,63.5300,264881056,698368,264182688,4.3070,2.7337,10.3085,7.0407,434.6373
122,,,,267069920,703904,266366016,8.8255,2.5635,0,11.3890,446.0263
123,,,,269258784,709440,268549344,10.6616,2.7004,0,13.3620,459.3883
124,,,,271447648,714976,270732672,12.7382,2.6234,0,15.3615,474.7498
125,,,,273636512,720512,272916000,14.0605,2.5905,0,16.6510,491.4009
126,,,,275825376,726048,275099328,14.8491,2.5767,0,17.4257,508.8266
127,,,,278014240,731584,277282656,15.0097,2.5734,0,17.5831,526.4097
128,,,,280203104,737120,279465984,15.0875,2.5548,0,17.6423,544.0520
129,,,,282391968,742656,281649312,11.4719,2.5699,0,14.0417,558.0937
130,,,,284580832,748192,283832640,11.4041,2.5573,0,13.9614,572.0551
131,0.9956,1.0751,63.2300,286769696,753728,286015968,11.4841,2.5977,9.6888,14.0819,586.1369
132,,,,288958560,759264,288199296,13.1367,2.5721,0,15.7089,601.8458
133,,,,291147424,764800,290382624,11.3715,2.5976,0,13.9690,615.8148
134,,,,293336288,770336,292565952,7.7466,2.5911,0,10.3376,626.1524
135,,,,295525152,775872,294749280,7.6251,2.5775,0,10.2026,636.3550
136,,,,297714016,781408,296932608,7.6416,2.5561,0,10.1978,646.5528
137,,,,299902880,786944,299115936,7.5691,2.6233,0,10.1924,656.7452
138,,,,302091744,792480,301299264,7.6251,2.5667,0,10.1918,666.9370
139,,,,304280608,798016,303482592,7.6431,2.5810,0,10.2240,677.1610
140,,,,306469472,803552,305665920,7.6164,2.5577,0,10.1741,687.3351
141,0.9843,1.0662,63.5100,308658336,809088,307849248,7.6458,2.5628,9.9329,10.2086,697.5437
142,,,,310847200,814624,310032576,9.0714,2.5869,0,11.6582,709.2020
143,,,,313036064,820160,312215904,7.2130,2.5793,0,9.7923,718.9943
144,,,,315224928,825696,314399232,6.8582,2.5519,0,9.4101,728.4044
145,,,,317413792,831232,316582560,6.0772,2.5980,0,8.6752,737.0795
146,,,,319602656,836768,318765888,4.8871,2.5668,0,7.4539,744.5335
147,,,,321791520,842304,320949216,3.6390,2.5805,0,6.2195,750.7529
148,,,,323980384,847840,323132544,2.5181,2.5830,0,5.1010,755.8540
149,,,,326169248,853376,325315872,1.1571,2.6457,0,3.8028,759.6568
150,,,,328358112,858912,327499200,0.4361,2.9179,0,3.3540,763.0108
151,0.9671,1.0527,64.1400,330546976,864448,329682528,0.4205,2.9522,10.4311,3.3727,766.3835
152,,,,332735840,869984,331865856,1.5349,2.9672,0,4.5021,770.8856
