iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0605,2.0791,26.6000,2217376,34048,2183328,0.3031,3.0569,10.8318,3.3600,3.3600
2,,,,4406240,39584,4366656,1.3701,3.0214,0,4.3915,7.7516
3,,,,6595104,45120,6549984,0.8919,2.8969,0,3.7888,11.5403
4,,,,8783968,50656,8733312,0.2844,3.0590,0,3.3433,14.8836
5,,,,10972832,56192,10916640,0.2306,3.0443,0,3.2749,18.1585
6,,,,13161696,61728,13099968,0.3341,2.9979,0,3.3319,21.4905
7,,,,15350560,67264,15283296,0.1275,3.2076,0,3.3351,24.8256
8,,,,17539424,72800,17466624,0.2859,3.0053,0,3.2912,28.1168
9,,,,19728288,78336,19649952,0.2663,3.1579,0,3.4242,31.5410
10,,,,21917152,83872,21833280,0.5124,3.0707,0,3.5832,35.1242
11,1.4144,1.4658,49.4500,24106016,89408,24016608,0.2339,3.1119,10.5746,3.3458,38.4700
12,,,,26294880,94944,26199936,1.7234,3.0069,0,4.7304,43.2004
13,,,,28483744,100480,28383264,1.0311,2.9396,0,3.9707,47.1711
14,,,,30672608,106016,30566592,0.2405,3.0477,0,3.2882,50.4593
15,,,,32861472,111552,32749920,0.0713,3.2707,0,3.3420,53.8013
16,,,,35050336,117088,34933248,0.3274,3.0160,0,3.3433,57.1447
17,,,,37239200,122624,37116576,0.2549,3.1005,0,3.3554,60.5001
18,,,,39428064,128160,39299904,0.1269,3.2233,0,3.3502,63.8503
19,,,,41616928,133696,41483232,0.2464,3.0911,0,3.3374,67.1877
20,,,,43805792,139232,43666560,0.2011,3.2073,0,3.4084,70.5960
21,1.3496,1.3955,52.7300,45994656,144768,45849888,0.3220,2.9997,10.6439,3.3217,73.9178
22,,,,48183520,150304,48033216,2.0694,3.0319,0,5.1013,79.0191
23,,,,50372384,155840,50216544,0.1685,3.2226,0,3.3911,82.4102
24,,,,52561248,161376,52399872,0.3149,3.0578,0,3.3727,85.7830
25,,,,54750112,166912,54583200,0.3140,3.0471,0,3.3610,89.1440
26,,,,56938976,172448,56766528,0.5852,3.0008,0,3.5860,92.7300
27,,,,59127840,177984,58949856,0.4002,3.0474,0,3.4476,96.1776
28,,,,61316704,183520,61133184,0.3474,2.9568,0,3.3042,99.4818
29,,,,63505568,189056,63316512,0.1746,3.1251,0,3.2996,102.7814
30,,,,65694432,194592,65499840,0.3991,3.0199,0,3.4191,106.2005
31,1.2841,1.3312,54.7900,67883296,200128,67683168,0.2055,3.0641,10.5629,3.2697,109.4702
32,,,,70072160,205664,69866496,1.9891,3.0409,0,5.0300,114.5002
33,,,,72261024,211200,72049824,0.4029,2.9688,0,3.3717,117.8719
34,,,,74449888,216736,74233152,0.3470,3.0429,0,3.3900,121.2618
35,,,,76638752,222272,76416480,0.3572,3.0619,0,3.4192,124.6810
36,,,,78827616,227808,78599808,0.2716,3.0814,0,3.3530,128.0340
37,,,,81016480,233344,80783136,0.2785,3.0083,0,3.2868,131.3208
38,,,,83205344,238880,82966464,0.2726,3.0297,0,3.3023,134.6231
39,,,,85394208,244416,85149792,0.2330,3.1512,0,3.3843,138.0074
40,,,,87583072,249952,87333120,0.5836,2.9524,0,3.5360,141.5434
41,1.2225,1.2784,55.9800,89771936,255488,89516448,0.3175,3.0304,10.5781,3.3479,144.8913
42,,,,91960800,261024,91699776,1.3131,3.0355,0,4.3486,149.2399
43,,,,94149664,266560,93883104,0.7636,2.9324,0,3.6960,152.9359
44,,,,96338528,272096,96066432,0.1072,3.2515,0,3.3587,156.2946
45,,,,98527392,277632,98249760,0.4312,3.0305,0,3.4618,159.7564
46,,,,100716256,283168,100433088,0.2675,3.0597,0,3.3272,163.0836
47,,,,102905120,288704,102616416,0.2910,3.0305,0,3.3215,166.4051
48,,,,105093984,294240,104799744,0.3495,3.0241,0,3.3736,169.7787
49,,,,107282848,299776,106983072,0.3665,2.9906,0,3.3571,173.1358
50,,,,109471712,305312,109166400,0.3136,3.0170,0,3.3307,176.4665
51,1.1568,1.2314,57.4800,111660576,310848,111349728,0.5120,3.0100,10.7264,3.5220,179.9885
52,,,,113849440,316384,113533056,1.2727,2.9801,0,4.2528,184.2413
53,,,,116038304,321920,115716384,1.0122,2.9431,0,3.9553,188.1967
54,,,,118227168,327456,117899712,0.4277,3.0382,0,3.4658,191.6625
55,,,,120416032,332992,120083040,0.5244,3.0731,0,3.5975,195.2600
56,,,,122604896,338528,122266368,0.3996,3.0156,0,3.4152,198.6752
57,,,,124793760,344064,124449696,0.2795,3.0420,0,3.3214,201.9966
58,,,,126982624,349600,126633024,0.2443,3.1400,0,3.3843,205.3810
59,,,,129171488,355136,128816352,0.1257,3.2162,0,3.3419,208.7228
60,,,,131360352,360672,130999680,0.2932,3.0554,0,3.3485,212.0714
61,1.1066,1.1840,58.7400,133549216,366208,133183008,0.1277,3.1589,10.7083,3.2866,215.3580
62,,,,135738080,371744,135366336,1.0665,3.1260,0,4.1926,219.5506
63,,,,137926944,377280,137549664,0.7834,3.1405,0,3.9239,223.4745
64,,,,140115808,382816,139732992,0.4785,3.0476,0,3.5261,227.0005
65,,,,142304672,388352,141916320,0.3930,3.0316,0,3.4246,230.4252
66,,,,144493536,393888,144099648,0.3676,3.1312,0,3.4988,233.9240
67,,,,146682400,399424,146282976,0.4658,3.0955,0,3.5613,237.4852
68,,,,148871264,404960,148466304,0.0950,3.3029,0,3.3980,240.8832
69,,,,151060128,410496,150649632,0.2644,3.1413,0,3.4057,244.2889
70,,,,153248992,416032,152832960,0.1773,3.1236,0,3.3009,247.5899
71,1.0704,1.1525,60.5300,155437856,421568,155016288,0.1405,3.1612,10.6267,3.3017,250.8916
72,,,,157626720,427104,157199616,1.9147,3.0066,0,4.9213,255.8129
73,,,,159815584,432640,159382944,0.4123,2.9522,0,3.3646,259.1775
74,,,,162004448,438176,161566272,0.3939,3.0216,0,3.4155,262.5930
75,,,,164193312,443712,163749600,0.1819,3.1807,0,3.3626,265.9556
76,,,,166382176,449248,165932928,0.2964,3.0507,0,3.3471,269.3027
77,,,,168571040,454784,168116256,0.4182,3.0687,0,3.4869,272.7896
78,,,,170759904,460320,170299584,0.2137,3.1047,0,3.3185,276.1080
79,,,,172948768,465856,172482912,0.5555,3.0185,0,3.5740,279.6820
80,,,,175137632,471392,174666240,0.2437,3.0118,0,3.2555,282.9375
81,1.0353,1.1243,61.5900,177326496,476928,176849568,0.3754,2.9856,10.4641,3.3611,286.2986
82,,,,179515360,482464,179032896,1.4782,2.9691,0,4.4473,290.7459
83,,,,181704224,488000,181216224,0.8363,2.9926,0,3.8289,294.5749
84,,,,183893088,493536,183399552,0.5285,3.0318,0,3.5603,298.1351
85,,,,186081952,499072,185582880,0.3012,3.0348,0,3.3360,301.4712
86,,,,188270816,504608,187766208,0.0425,3.3561,0,3.3986,304.8697
87,,,,190459680,510144,189949536,0.4588,3.0343,0,3.4931,308.3628
88,,,,192648544,515680,192132864,0.3847,3.0642,0,3.4489,311.8118
89,,,,194837408,521216,194316192,0.4072,3.0523,0,3.4595,315.2713
90,,,,197026272,526752,196499520,0.3097,3.0762,0,3.3859,318.6572
