iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0408,2.0378,26.5700,2217376,34048,2183328,0.3307,3.0295,10.8308,3.3602,3.3602
2,,,,4406240,39584,4366656,1.3125,3.1057,0,4.4182,7.7783
3,,,,6595104,45120,6549984,0.7085,3.0792,0,3.7877,11.5661
4,,,,8783968,50656,8733312,0.3105,3.0348,0,3.3454,14.9115
5,,,,10972832,56192,10916640,0.1669,3.1034,0,3.2704,18.1818
6,,,,13161696,61728,13099968,0.2686,3.0203,0,3.2889,21.4707
7,,,,15350560,67264,15283296,0.1800,3.2027,0,3.3827,24.8534
8,,,,17539424,72800,17466624,0.2678,3.0346,0,3.3024,28.1558
9,,,,19728288,78336,19649952,0.3677,3.0755,0,3.4432,31.5990
10,,,,21917152,83872,21833280,0.5130,3.0678,0,3.5807,35.1797
11,1.3917,1.4383,50.4700,24106016,89408,24016608,0.2459,3.1357,11.2152,3.3816,38.5613
12,,,,26294880,94944,26199936,1.0398,2.9573,0,3.9971,42.5584
13,,,,28483744,100480,28383264,0.8882,3.0493,0,3.9375,46.4959
14,,,,30672608,106016,30566592,0.2663,3.0550,0,3.3213,49.8172
15,,,,32861472,111552,32749920,0.1966,3.1392,0,3.3358,53.1530
16,,,,35050336,117088,34933248,0.0791,3.2537,0,3.3327,56.4857
17,,,,37239200,122624,37116576,0.0470,3.3334,0,3.3804,59.8661
18,,,,39428064,128160,39299904,0.1781,3.1396,0,3.3177,63.1838
19,,,,41616928,133696,41483232,0.0430,3.3111,0,3.3541,66.5379
20,,,,43805792,139232,43666560,0.3216,3.0937,0,3.4153,69.9531
21,1.3075,1.3564,53.4000,45994656,144768,45849888,0.2649,3.0819,11.2490,3.3468,73.2999
22,,,,48183520,150304,48033216,0.8468,2.9877,0,3.8345,77.1344
23,,,,50372384,155840,50216544,0.7682,3.0119,0,3.7800,80.9145
24,,,,52561248,161376,52399872,0.3142,3.0936,0,3.4077,84.3222
25,,,,54750112,166912,54583200,0.2369,3.1430,0,3.3799,87.7021
26,,,,56938976,172448,56766528,0.4960,3.1376,0,3.6336,91.3357
27,,,,59127840,177984,58949856,0.2575,3.1418,0,3.3993,94.7350
28,,,,61316704,183520,61133184,0.3663,2.9967,0,3.3630,98.0981
29,,,,63505568,189056,63316512,0.2739,3.0517,0,3.3256,101.4237
30,,,,65694432,194592,65499840,0.3918,3.0295,0,3.4212,104.8449
31,1.2477,1.2993,55.1400,67883296,200128,67683168,0.2007,3.0697,10.6485,3.2704,108.1153
32,,,,70072160,205664,69866496,1.4018,3.0679,0,4.4697,112.5850
33,,,,72261024,211200,72049824,0.8647,2.9305,0,3.7952,116.3801
34,,,,74449888,216736,74233152,0.1268,3.1752,0,3.3020,119.6821
35,,,,76638752,222272,76416480,0.5212,2.9968,0,3.5180,123.2001
36,,,,78827616,227808,78599808,0.0385,3.2866,0,3.3251,126.5252
37,,,,81016480,233344,80783136,0.3579,3.0052,0,3.3632,129.8884
38,,,,83205344,238880,82966464,0.1567,3.1856,0,3.3423,133.2307
39,,,,85394208,244416,85149792,0.0440,3.2863,0,3.3303,136.5610
40,,,,87583072,249952,87333120,0.5181,2.9858,0,3.5039,140.0650
41,1.1921,1.2560,56.8600,89771936,255488,89516448,0.2131,3.1271,10.8486,3.3402,143.4052
42,,,,91960800,261024,91699776,1.1508,3.0191,0,4.1699,147.5750
43,,,,94149664,266560,93883104,0.7674,2.9301,0,3.6974,151.2724
44,,,,96338528,272096,96066432,0.2599,3.1144,0,3.3743,154.6467
45,,,,98527392,277632,98249760,0.4171,3.0383,0,3.4554,158.1021
46,,,,100716256,283168,100433088,0.3418,3.0354,0,3.3772,161.4793
47,,,,102905120,288704,102616416,0.2695,3.0547,0,3.3242,164.8035
48,,,,105093984,294240,104799744,0.0408,3.3053,0,3.3461,168.1496
49,,,,107282848,299776,106983072,0.2722,3.0617,0,3.3339,171.4835
50,,,,109471712,305312,109166400,0.0425,3.3049,0,3.3474,174.8309
51,1.1621,1.2243,56.7400,111660576,310848,111349728,0.4352,3.0673,11.0488,3.5025,178.3334
52,,,,113849440,316384,113533056,0.9346,2.9778,0,3.9124,182.2458
53,,,,116038304,321920,115716384,1.0510,2.9008,0,3.9518,186.1976
54,,,,118227168,327456,117899712,0.4293,3.0370,0,3.4663,189.6639
55,,,,120416032,332992,120083040,0.5993,3.0018,0,3.6011,193.2650
56,,,,122604896,338528,122266368,0.3574,3.0573,0,3.4147,196.6797
57,,,,124793760,344064,124449696,0.0501,3.2966,0,3.3466,200.0263
58,,,,126982624,349600,126633024,0.0441,3.3385,0,3.3825,203.4088
59,,,,129171488,355136,128816352,0.2698,3.0603,0,3.3301,206.7390
60,,,,131360352,360672,130999680,0.3299,3.0052,0,3.3351,210.0741
61,1.0682,1.1496,60.2900,133549216,366208,133183008,0.1373,3.1240,10.6592,3.2613,213.3354
62,,,,135738080,371744,135366336,1.3013,3.0179,0,4.3192,217.6546
63,,,,137926944,377280,137549664,0.8862,3.0940,0,3.9801,221.6348
64,,,,140115808,382816,139732992,0.3822,3.1130,0,3.4953,225.1300
65,,,,142304672,388352,141916320,0.3321,3.0723,0,3.4044,228.5345
66,,,,144493536,393888,144099648,0.4789,3.0228,0,3.5016,232.0361
67,,,,146682400,399424,146282976,0.4611,3.0958,0,3.5569,235.5930
68,,,,148871264,404960,148466304,0.1270,3.2987,0,3.4257,239.0187
69,,,,151060128,410496,150649632,0.3913,3.0041,0,3.3954,242.4141
70,,,,153248992,416032,152832960,0.0684,3.2486,0,3.3170,245.7310
71,1.0637,1.1576,59.6000,155437856,421568,155016288,0.1081,3.1614,10.8993,3.2695,249.0006
72,,,,157626720,427104,157199616,1.5874,3.0061,0,4.5935,253.5940
73,,,,159815584,432640,159382944,0.3153,3.0498,0,3.3651,256.9591
74,,,,162004448,438176,161566272,0.1133,3.2996,0,3.4129,260.3720
75,,,,164193312,443712,163749600,0.1579,3.2758,0,3.4337,263.8057
76,,,,166382176,449248,165932928,0.2253,3.0245,0,3.2497,267.0555
77,,,,168571040,454784,168116256,0.5023,3.0094,0,3.5118,270.5672
78,,,,170759904,460320,170299584,0.0927,3.1911,0,3.2838,273.8510
79,,,,172948768,465856,172482912,0.5488,3.0022,0,3.5509,277.4020
80,,,,175137632,471392,174666240,0.3545,3.0627,0,3.4172,280.8192
81,1.0263,1.1094,61.6200,177326496,476928,176849568,0.2935,3.0081,10.5082,3.3016,284.1208
82,,,,179515360,482464,179032896,1.3803,2.9956,0,4.3759,288.4966
83,,,,181704224,488000,181216224,0.8745,2.9456,0,3.8201,292.3167
84,,,,183893088,493536,183399552,0.4551,3.1040,0,3.5591,295.8758
85,,,,186081952,499072,185582880,0.2957,3.0446,0,3.3403,299.2161
86,,,,188270816,504608,187766208,0.3226,3.0337,0,3.3563,302.5725
87,,,,190459680,510144,189949536,0.3613,3.1650,0,3.5264,306.0988
88,,,,192648544,515680,192132864,0.3744,3.0695,0,3.4440,309.5428
89,,,,194837408,521216,194316192,0.2118,3.2443,0,3.4561,312.9989
90,,,,197026272,526752,196499520,0.2682,3.1154,0,3.3836,316.3825
91,1.0073,1.0977,61.6000,199215136,532288,198682848,0.2422,3.0759,11.0443,3.3181,319.7006
92,,,,201404000,537824,200866176,0.7402,2.9888,0,3.7290,323.4296
93,,,,203592864,543360,203049504,0.5879,3.0764,0,3.6643,327.0940
94,,,,205781728,548896,205232832,0.2656,3.1168,0,3.3824,330.4763
95,,,,207970592,554432,207416160,0.2058,3.1092,0,3.3150,333.7913
96,,,,210159456,559968,209599488,0.0733,3.2021,0,3.2755,337.0668
97,,,,212348320,565504,211782816,0.2143,3.0830,0,3.2973,340.3641
98,,,,214537184,571040,213966144,0.2700,3.1831,0,3.4531,343.8172
99,,,,216726048,576576,216149472,0.2682,3.1555,0,3.4237,347.2409
100,,,,218914912,582112,218332800,0.4608,3.0299,0,3.4907,350.7316
