iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0280,2.0742,22.7800,1477600,30976,1446624,0.1869,3.1977,10.6947,3.3847,3.3847
2,,,,2926688,33440,2893248,0.6560,3.0241,0,3.6801,7.0648
3,,,,4375776,35904,4339872,0.1218,2.9963,0,3.1180,10.1828
4,,,,5824864,38368,5786496,0.0433,3.0618,0,3.1051,13.2879
5,,,,7273952,40832,7233120,0.0788,3.1951,0,3.2739,16.5617
6,1.4564,1.5591,44.0700,8723040,43296,8679744,0.2293,3.1127,10.7159,3.3419,19.9036
7,,,,10172128,45760,10126368,0.2108,3.0299,0,3.2408,23.1444
8,,,,11621216,48224,11572992,0.0175,2.9817,0,2.9992,26.1436
9,,,,13070304,50688,13019616,0.5006,3.0431,0,3.5437,29.6873
10,,,,14519392,53152,14466240,0.1446,2.9603,0,3.1050,32.7923
11,1.2899,1.4682,47.4600,15968480,55616,15912864,0.0503,3.1385,10.6259,3.1888,35.9811
12,,,,17417568,58080,17359488,0.7063,3.0042,0,3.7105,39.6916
13,,,,18866656,60544,18806112,0.6601,2.9332,0,3.5932,43.2848
14,,,,20315744,63008,20252736,1.8456,2.9211,0,4.7667,48.0515
