iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2636,2.3188,18.9700,1499040,34048,1464992,0.1282,3.2334,10.8669,3.3616,3.3616
2,,,,2969568,39584,2929984,11.7473,2.9850,0,14.7323,18.0939
3,,,,4440096,45120,4394976,11.6449,2.6745,0,14.3194,32.4133
4,,,,5910624,50656,5859968,9.9134,2.6737,0,12.5871,45.0004
5,,,,7381152,56192,7324960,11.3214,2.6540,0,13.9754,58.9757
6,,,,8851680,61728,8789952,10.4392,2.5731,0,13.0123,71.9880
7,,,,10322208,67264,10254944,13.0005,2.5911,0,15.5916,87.5797
8,,,,11792736,72800,11719936,9.7186,2.6727,0,12.3912,99.9709
9,,,,13263264,78336,13184928,12.1484,2.6918,0,14.8403,114.8112
10,,,,14733792,83872,14649920,8.9336,2.7074,0,11.6410,126.4522
11,160.9058,159.4339,11.8900,16204320,89408,16114912,12.7598,2.6743,10.8541,15.4341,141.8863
12,,,,17674848,94944,17579904,11.2825,3.3743,0,14.6568,156.5431
13,,,,19145376,100480,19044896,7.6416,4.1583,0,11.7999,168.3430
14,,,,20615904,106016,20509888,11.0860,3.5602,0,14.6462,182.9892
15,,,,22086432,111552,21974880,8.2040,3.3684,0,11.5724,194.5616
16,,,,23556960,117088,23439872,12.0742,2.6109,0,14.6851,209.2467
17,,,,25027488,122624,24904864,12.7662,2.7456,0,15.5118,224.7585
18,,,,26498016,128160,26369856,9.9238,2.6881,0,12.6119,237.3704
19,,,,27968544,133696,27834848,11.0276,2.6539,0,13.6815,251.0519
20,,,,29439072,139232,29299840,11.3147,2.6769,0,13.9915,265.0435
21,13528540.0000,13577134.0000,10.0100,30909600,144768,30764832,9.1268,2.6618,10.0056,11.7886,276.8321
22,,,,32380128,150304,32229824,11.6311,2.8906,0,14.5217,291.3538
23,,,,33850656,155840,33694816,14.0473,2.5564,0,16.6037,307.9575
24,,,,35321184,161376,35159808,9.7065,2.6515,0,12.3580,320.3156
