iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0878,2.1129,21.4600,1499040,34048,1464992,9.7900,3.4236,10.6853,13.2136,13.2136
2,,,,2969568,39584,2929984,10.6904,2.9449,0,13.6353,26.8488
3,,,,4440096,45120,4394976,11.3027,2.9345,0,14.2373,41.0861
4,,,,5910624,50656,5859968,9.6301,2.8377,0,12.4679,53.5540
5,,,,7381152,56192,7324960,10.0034,2.8224,0,12.8258,66.3798
6,,,,8851680,61728,8789952,11.6273,2.7613,0,14.3886,80.7683
7,,,,10322208,67264,10254944,12.3080,2.7911,0,15.0990,95.8674
8,,,,11792736,72800,11719936,10.6476,2.9498,0,13.5974,109.4648
9,,,,13263264,78336,13184928,11.1196,2.9385,0,14.0581,123.5228
10,,,,14733792,83872,14649920,9.6674,2.8414,0,12.5088,136.0316
11,1.2514,1.3533,52.0400,16204320,89408,16114912,9.9861,2.8910,10.7966,12.8771,148.9087
12,,,,17674848,94944,17579904,13.4287,2.9821,0,16.4108,165.3195
13,,,,19145376,100480,19044896,9.8084,2.6746,0,12.4830,177.8025
14,,,,20615904,106016,20509888,9.8685,2.9116,0,12.7801,190.5827
15,,,,22086432,111552,21974880,9.5316,2.8599,0,12.3915,202.9742
16,,,,23556960,117088,23439872,13.2217,2.6721,0,15.8938,218.8680
17,,,,25027488,122624,24904864,11.6318,2.8950,0,14.5268,233.3948
18,,,,26498016,128160,26369856,9.9803,2.9402,0,12.9205,246.3152
19,,,,27968544,133696,27834848,9.7371,2.9066,0,12.6437,258.9589
20,,,,29439072,139232,29299840,11.8835,2.8640,0,14.7475,273.7064
21,1.0364,1.1579,59.0600,30909600,144768,30764832,9.3800,2.7498,10.6986,12.1298,285.8362
22,,,,32380128,150304,32229824,13.2563,2.8998,0,16.1561,301.9923
23,,,,33850656,155840,33694816,10.9956,2.8434,0,13.8391,315.8314
24,,,,35321184,161376,35159808,12.9719,2.8522,0,15.8240,331.6554
25,,,,36791712,166912,36624800,9.4829,2.7087,0,12.1916,343.8470
26,,,,38262240,172448,38089792,9.5013,2.8788,0,12.3801,356.2272
27,,,,39732768,177984,39554784,10.8850,2.8714,0,13.7564,369.9836
28,,,,41203296,183520,41019776,12.0019,2.8330,0,14.8349,384.8185
29,,,,42673824,189056,42484768,11.2800,2.8053,0,14.0854,398.9038
30,,,,44144352,194592,43949760,13.1512,2.7628,0,15.9140,414.8179
