iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0636,2.0674,24.7200,1499040,34048,1464992,9.8472,3.0859,10.6809,12.9331,12.9331
2,,,,2969568,39584,2929984,10.9103,2.9480,0,13.8583,26.7914
3,,,,4440096,45120,4394976,11.3924,2.9443,0,14.3367,41.1281
4,,,,5910624,50656,5859968,9.6458,2.8289,0,12.4747,53.6028
5,,,,7381152,56192,7324960,12.4797,2.8339,0,15.3136,68.9164
6,,,,8851680,61728,8789952,11.3769,2.8054,0,14.1823,83.0987
7,,,,10322208,67264,10254944,10.2199,2.8851,0,13.1050,96.2037
8,,,,11792736,72800,11719936,10.2635,2.9586,0,13.2221,109.4258
9,,,,13263264,78336,13184928,10.1615,2.9793,0,13.1408,122.5666
10,,,,14733792,83872,14649920,10.4436,2.9788,0,13.4224,135.9890
11,1.2461,1.3614,50.7400,16204320,89408,16114912,11.5703,3.0322,10.9456,14.6026,150.5916
12,,,,17674848,94944,17579904,11.8066,2.9596,0,14.7662,165.3578
13,,,,19145376,100480,19044896,9.7579,2.7572,0,12.5150,177.8728
14,,,,20615904,106016,20509888,10.6794,2.9789,0,13.6583,191.5311
15,,,,22086432,111552,21974880,9.2355,2.9549,0,12.1904,203.7215
16,,,,23556960,117088,23439872,11.4733,2.7335,0,14.2068,217.9283
17,,,,25027488,122624,24904864,10.4063,3.0108,0,13.4171,231.3453
18,,,,26498016,128160,26369856,11.1429,2.8859,0,14.0288,245.3742
19,,,,27968544,133696,27834848,10.4277,2.9544,0,13.3821,258.7563
20,,,,29439072,139232,29299840,9.6901,3.0124,0,12.7026,271.4588
21,1.0446,1.1561,58.9500,30909600,144768,30764832,13.0829,2.8357,10.7496,15.9186,287.3774
22,,,,32380128,150304,32229824,11.3259,2.9462,0,14.2721,301.6495
23,,,,33850656,155840,33694816,10.8412,2.9528,0,13.7940,315.4436
24,,,,35321184,161376,35159808,11.2596,3.0109,0,14.2706,329.7141
25,,,,36791712,166912,36624800,9.5615,2.8841,0,12.4456,342.1597
26,,,,38262240,172448,38089792,12.9815,2.9347,0,15.9162,358.0759
27,,,,39732768,177984,39554784,9.6736,2.8863,0,12.5599,370.6358
28,,,,41203296,183520,41019776,10.8629,2.9160,0,13.7789,384.4147
29,,,,42673824,189056,42484768,10.5419,2.8291,0,13.3710,397.7857
30,,,,44144352,194592,43949760,11.6555,2.7127,0,14.3682,412.1539
31,1.0546,1.1304,60.1000,45614880,200128,45414752,13.5572,2.8623,10.7893,16.4196,428.5735
32,,,,47085408,205664,46879744,10.1028,2.9288,0,13.0316,441.6051
33,,,,48555936,211200,48344736,9.7275,2.9446,0,12.6721,454.2772
34,,,,50026464,216736,49809728,12.0803,2.7888,0,14.8690,469.1462
35,,,,51496992,222272,51274720,11.4761,2.8906,0,14.3667,483.5129
36,,,,52967520,227808,52739712,11.0399,2.9993,0,14.0392,497.5521
37,,,,54438048,233344,54204704,11.6416,2.9911,0,14.6327,512.1848
38,,,,55908576,238880,55669696,9.5726,2.9792,0,12.5518,524.7365
39,,,,57379104,244416,57134688,10.2058,2.9479,0,13.1536,537.8902
40,,,,58849632,249952,58599680,12.3070,2.8793,0,15.1863,553.0765
41,0.8864,1.0144,64.3400,60320160,255488,60064672,9.6057,2.9141,10.8848,12.5198,565.5963
42,,,,61790688,261024,61529664,11.8410,2.9929,0,14.8338,580.4301
43,,,,63261216,266560,62994656,9.4721,2.9984,0,12.4704,592.9006
44,,,,64731744,272096,64459648,13.3214,2.8523,0,16.1737,609.0743
45,,,,66202272,277632,65924640,9.7574,2.9380,0,12.6954,621.7697
46,,,,67672800,283168,67389632,9.7535,3.0063,0,12.7598,634.5295
47,,,,69143328,288704,68854624,11.1183,2.9179,0,14.0362,648.5657
48,,,,70613856,294240,70319616,11.3056,2.9414,0,14.2470,662.8127
49,,,,72084384,299776,71784608,9.8174,2.8948,0,12.7122,675.5249
50,,,,73554912,305312,73249600,10.9253,2.9270,0,13.8523,689.3772
51,0.8045,0.9637,65.9000,75025440,310848,74714592,9.4753,2.9666,10.6931,12.4419,701.8191
52,,,,76495968,316384,76179584,12.4832,2.9459,0,15.4290,717.2481
53,,,,77966496,321920,77644576,11.9673,2.8968,0,14.8640,732.1122
54,,,,79437024,327456,79109568,10.2737,2.9536,0,13.2273,745.3395
55,,,,80907552,332992,80574560,9.6303,2.9331,0,12.5634,757.9029
56,,,,82378080,338528,82039552,13.2990,2.8747,0,16.1737,774.0765
57,,,,83848608,344064,83504544,9.8460,2.9385,0,12.7845,786.8610
58,,,,85319136,349600,84969536,9.8699,3.0131,0,12.8830,799.7440
59,,,,86789664,355136,86434528,11.0432,3.0114,0,14.0546,813.7986
60,,,,88260192,360672,87899520,11.0279,2.8996,0,13.9276,827.7261
61,72.4759,72.0185,9.2800,89730720,366208,89364512,11.0263,2.8572,10.2995,13.8835,841.6096
62,,,,91201248,371744,90829504,11.5499,2.9290,0,14.4789,856.0885
63,,,,92671776,377280,92294496,11.5376,2.8941,0,14.4317,870.5202
