iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9380,2.3007,19.6400,1111444,30016,1081428,0.0231,4.7081,11.8110,4.7312,4.7312
2,,,,2194376,31520,2162856,0.0199,4.5862,0,4.6060,9.3372
3,,,,3277308,33024,3244284,0.0190,4.5465,0,4.5655,13.9027
4,,,,4360240,34528,4325712,0.0183,4.6134,0,4.6317,18.5344
5,,,,5443172,36032,5407140,0.0189,4.5081,0,4.5270,23.0614
6,,,,6526104,37536,6488568,0.0179,4.5524,0,4.5703,27.6317
7,,,,7609036,39040,7569996,0.0177,4.5818,0,4.5995,32.2313
8,,,,8691968,40544,8651424,0.0184,4.5345,0,4.5529,36.7842
9,,,,9774900,42048,9732852,0.0167,4.6454,0,4.6620,41.4462
10,,,,10857832,43552,10814280,0.0169,4.5658,0,4.5827,46.0289
11,1.7550,1.9633,35.8600,11940764,45056,11895708,0.0179,4.5378,11.7273,4.5557,50.5846
12,,,,13023696,46560,12977136,0.0170,4.6069,0,4.6239,55.2085
13,,,,14106628,48064,14058564,0.0166,4.5495,0,4.5661,59.7746
14,,,,15189560,49568,15139992,0.0173,4.5289,0,4.5462,64.3208
15,,,,16272492,51072,16221420,0.0152,4.5210,0,4.5361,68.8569
16,,,,17355424,52576,17302848,0.0174,4.5568,0,4.5742,73.4312
17,,,,18438356,54080,18384276,0.0164,4.5745,0,4.5909,78.0221
18,,,,19521288,55584,19465704,0.0170,4.5536,0,4.5706,82.5927
19,,,,20604220,57088,20547132,0.0165,4.5818,0,4.5983,87.1909
20,,,,21687152,58592,21628560,0.0177,4.5469,0,4.5646,91.7555
21,1.3072,1.4967,46.5700,22770084,60096,22709988,0.0158,4.5263,11.7501,4.5421,96.2976
22,,,,23853016,61600,23791416,0.0165,4.4862,0,4.5027,100.8003
23,,,,24935948,63104,24872844,0.0169,4.5911,0,4.6080,105.4083
24,,,,26018880,64608,25954272,0.0154,4.5387,0,4.5541,109.9624
25,,,,27101812,66112,27035700,0.0171,4.5518,0,4.5690,114.5314
26,,,,28184744,67616,28117128,0.2631,4.5383,0,4.8014,119.3328
27,,,,29267676,69120,29198556,0.0149,4.4556,0,4.4706,123.8034
28,,,,30350608,70624,30279984,0.0174,4.5674,0,4.5849,128.3882
29,,,,31433540,72128,31361412,0.0175,4.6538,0,4.6713,133.0596
30,,,,32516472,73632,32442840,0.0197,4.6473,0,4.6670,137.7266
31,1.0252,1.5117,48.5800,33599404,75136,33524268,0.0190,4.5521,11.7552,4.5711,142.2977
32,,,,34682336,76640,34605696,0.0184,4.6147,0,4.6331,146.9308
33,,,,35765268,78144,35687124,0.0187,4.5160,0,4.5347,151.4654
34,,,,36848200,79648,36768552,0.0183,4.6751,0,4.6933,156.1588
35,,,,38652468,81536,38570932,0.0203,4.6187,0,4.6389,160.7977
36,,,,39735400,83040,39652360,0.0163,4.6225,0,4.6388,165.4365
37,,,,40818332,84544,40733788,0.0159,4.4973,0,4.5132,169.9497
38,,,,41901264,86048,41815216,0.0196,4.5731,0,4.5927,174.5424
39,,,,42984196,87552,42896644,0.0174,4.6065,0,4.6239,179.1663
40,,,,44067128,89056,43978072,0.0188,4.4525,0,4.4712,183.6375
41,1.1862,1.3347,51.7000,45150060,90560,45059500,0.0160,4.6303,11.7100,4.6463,188.2838
42,,,,46232992,92064,46140928,0.0159,4.5532,0,4.5691,192.8529
43,,,,47315924,93568,47222356,0.0163,4.5830,0,4.5993,197.4522
44,,,,48398856,95072,48303784,0.0173,4.5433,0,4.5606,202.0128
45,,,,49481788,96576,49385212,0.0178,4.5737,0,4.5915,206.6043
46,,,,50564720,98080,50466640,0.0155,4.5405,0,4.5561,211.1603
47,,,,51647652,99584,51548068,0.0160,4.5152,0,4.5313,215.6916
48,,,,52730584,101088,52629496,0.0161,4.5222,0,4.5383,220.2299
49,,,,53813516,102592,53710924,0.0169,4.5318,0,4.5487,224.7786
50,,,,54896448,104096,54792352,0.0184,4.5840,0,4.6023,229.3809
51,0.9407,1.2265,56.2000,55979380,105600,55873780,0.0164,4.4955,11.6195,4.5119,233.8928
52,,,,57062312,107104,56955208,0.0176,4.5467,0,4.5643,238.4571
53,,,,58145244,108608,58036636,0.0154,4.4722,0,4.4876,242.9447
54,,,,59228176,110112,59118064,0.0177,4.5602,0,4.5779,247.5226
55,,,,60311108,111616,60199492,0.0158,4.5683,0,4.5841,252.1067
56,,,,61394040,113120,61280920,0.0171,4.4802,0,4.4973,256.6040
57,,,,62476972,114624,62362348,0.0163,4.5490,0,4.5653,261.1693
58,,,,63559904,116128,63443776,0.0155,4.4900,0,4.5055,265.6748
59,,,,64642836,117632,64525204,0.0170,4.5252,0,4.5422,270.2170
60,,,,65725768,119136,65606632,0.0160,4.4612,0,4.4772,274.6942
