iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3412,2.5583,10.8300,1111444,30016,1081428,0.7653,2.9465,11.6818,3.7118,3.7118
2,,,,2194376,31520,2162856,0.0173,2.8997,0,2.9170,6.6288
3,,,,3277308,33024,3244284,3.4938,2.8610,0,6.3549,12.9837
4,,,,4360240,34528,4325712,0.5668,2.8428,0,3.4096,16.3933
5,,,,5443172,36032,5407140,0.4992,2.9569,0,3.4561,19.8493
6,,,,6526104,37536,6488568,4.7914,2.8642,0,7.6556,27.5050
7,,,,7609036,39040,7569996,1.0737,2.9305,0,4.0042,31.5092
8,,,,8691968,40544,8651424,0.9998,2.9214,0,3.9212,35.4304
9,,,,9774900,42048,9732852,0.3171,2.8960,0,3.2131,38.6435
10,,,,10857832,43552,10814280,4.2292,2.9194,0,7.1487,45.7922
11,1.5817,1.5368,41.5400,11940764,45056,11895708,0.7459,2.9194,11.7515,3.6653,49.4575
12,,,,13023696,46560,12977136,0.0170,2.8834,0,2.9004,52.3579
13,,,,14106628,48064,14058564,2.0366,2.8931,0,4.9297,57.2876
14,,,,15189560,49568,15139992,1.7335,2.8566,0,4.5901,61.8777
15,,,,16272492,51072,16221420,4.0324,2.8357,0,6.8680,68.7457
16,,,,17355424,52576,17302848,0.1591,2.8687,0,3.0278,71.7735
17,,,,18438356,54080,18384276,4.2140,2.8515,0,7.0655,78.8390
18,,,,19521288,55584,19465704,0.2725,2.8759,0,3.1484,81.9874
19,,,,20604220,57088,20547132,1.2884,2.8954,0,4.1838,86.1712
20,,,,21687152,58592,21628560,1.2852,2.8956,0,4.1808,90.3519
21,1.3390,1.4309,47.1000,22770084,60096,22709988,2.6514,2.8943,11.7466,5.5457,95.8976
22,,,,23853016,61600,23791416,0.4480,2.8867,0,3.3348,99.2324
23,,,,24935948,63104,24872844,2.8846,2.8322,0,5.7167,104.9491
24,,,,26018880,64608,25954272,2.0554,2.9339,0,4.9893,109.9384
25,,,,27101812,66112,27035700,1.7573,2.9331,0,4.6904,114.6288
26,,,,28184744,67616,28117128,0.0495,2.9562,0,3.0057,117.6345
27,,,,29267676,69120,29198556,3.9878,2.8898,0,6.8776,124.5122
28,,,,30350608,70624,30279984,0.0161,2.9109,0,2.9269,127.4391
29,,,,31433540,72128,31361412,1.6501,2.8925,0,4.5425,131.9816
30,,,,32516472,73632,32442840,3.7614,2.8497,0,6.6111,138.5927
31,1.5135,1.4784,44.5700,33599404,75136,33524268,1.4150,2.9752,11.8047,4.3903,142.9830
32,,,,34682336,76640,34605696,1.8782,2.9106,0,4.7887,147.7717
33,,,,35765268,78144,35687124,1.3602,2.9119,0,4.2721,152.0438
34,,,,36848200,79648,36768552,1.7212,2.8539,0,4.5751,156.6189
35,,,,38652468,81536,38570932,0.5108,2.9034,0,3.4142,160.0330
36,,,,39735400,83040,39652360,1.8517,2.8809,0,4.7326,164.7656
37,,,,40818332,84544,40733788,1.1274,2.9388,0,4.0662,168.8318
38,,,,41901264,86048,41815216,5.9286,2.8373,0,8.7659,177.5977
39,,,,42984196,87552,42896644,0.0163,2.9028,0,2.9191,180.5168
40,,,,44067128,89056,43978072,3.2902,2.8868,0,6.1770,186.6939
41,1.2880,1.3591,50.5000,45150060,90560,45059500,0.3753,2.9137,11.6523,3.2890,189.9829
42,,,,46232992,92064,46140928,0.3098,2.8974,0,3.2072,193.1901
43,,,,47315924,93568,47222356,4.5640,2.8873,0,7.4513,200.6414
44,,,,48398856,95072,48303784,1.4674,2.8956,0,4.3630,205.0044
45,,,,49481788,96576,49385212,0.0166,2.8563,0,2.8729,207.8773
46,,,,50564720,98080,50466640,1.1392,2.9216,0,4.0608,211.9381
47,,,,51647652,99584,51548068,4.6740,2.9036,0,7.5776,219.5157
48,,,,52730584,101088,52629496,0.9278,2.8603,0,3.7881,223.3038
49,,,,53813516,102592,53710924,0.2401,2.8675,0,3.1076,226.4114
50,,,,54896448,104096,54792352,1.1128,2.9061,0,4.0189,230.4303
51,1.1706,1.2942,52.3200,55979380,105600,55873780,2.3761,2.9069,11.6138,5.2830,235.7133
52,,,,57062312,107104,56955208,2.1338,2.9484,0,5.0822,240.7955
53,,,,58145244,108608,58036636,1.8676,2.8748,0,4.7424,245.5379
54,,,,59228176,110112,59118064,1.9430,2.8801,0,4.8231,250.3610
55,,,,60311108,111616,60199492,1.6535,2.8860,0,4.5395,254.9005
56,,,,61394040,113120,61280920,2.1207,2.8675,0,4.9883,259.8887
57,,,,62476972,114624,62362348,0.0166,2.8742,0,2.8908,262.7796
58,,,,63559904,116128,63443776,2.4724,2.8785,0,5.3509,268.1304
59,,,,64642836,117632,64525204,1.5043,2.8971,0,4.4014,272.5318
60,,,,65725768,119136,65606632,1.8224,2.8783,0,4.7006,277.2324
61,1.0237,1.2188,56.3000,66808700,120640,66688060,3.6417,2.8541,11.6185,6.4958,283.7283
62,,,,67891632,122144,67769488,0.1523,2.8163,0,2.9686,286.6969
63,,,,68974564,123648,68850916,0.0156,2.9612,0,2.9767,289.6736
64,,,,70057496,125152,69932344,2.6881,2.8616,0,5.5497,295.2233
65,,,,71140428,126656,71013772,1.7671,2.8702,0,4.6373,299.8606
66,,,,72223360,128160,72095200,2.7047,2.8446,0,5.5493,305.4099
67,,,,73306292,129664,73176628,1.1661,2.8394,0,4.0055,309.4155
