iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9653,2.3960,11.5100,1111444,30016,1081428,0.9262,2.4057,11.8058,3.3319,3.3319
2,,,,2194376,31520,2162856,1.9377,2.3611,0,4.2988,7.6307
3,,,,3277308,33024,3244284,3.6160,2.3983,0,6.0143,13.6450
4,,,,4360240,34528,4325712,1.5310,2.3909,0,3.9218,17.5669
5,,,,5443172,36032,5407140,1.2117,2.4078,0,3.6195,21.1863
6,,,,6526104,37536,6488568,4.1168,2.3364,0,6.4532,27.6395
7,,,,7609036,39040,7569996,0.0163,2.3490,0,2.3653,30.0048
8,,,,8691968,40544,8651424,3.9290,2.4074,0,6.3363,36.3411
9,,,,9774900,42048,9732852,0.0534,2.3846,0,2.4380,38.7791
10,,,,10857832,43552,10814280,3.4344,2.3840,0,5.8185,44.5976
11,1.7235,1.7726,31.4200,11940764,45056,11895708,2.8148,2.3773,11.9568,5.1921,49.7897
12,,,,13023696,46560,12977136,1.2501,2.3516,0,3.6017,53.3914
13,,,,14106628,48064,14058564,1.5912,2.3933,0,3.9845,57.3759
14,,,,15189560,49568,15139992,4.1177,2.3266,0,6.4443,63.8202
15,,,,16272492,51072,16221420,2.2751,2.3657,0,4.6408,68.4610
16,,,,17355424,52576,17302848,1.3660,2.3590,0,3.7250,72.1860
17,,,,18438356,54080,18384276,2.8672,2.3949,0,5.2621,77.4481
18,,,,19521288,55584,19465704,2.1316,2.3788,0,4.5104,81.9584
19,,,,20604220,57088,20547132,1.9768,2.3642,0,4.3410,86.2995
20,,,,21687152,58592,21628560,2.3091,2.3584,0,4.6676,90.9671
21,1.1141,1.5422,43.5900,22770084,60096,22709988,3.2690,2.4373,12.2232,5.7063,96.6733
22,,,,23853016,61600,23791416,2.0804,2.3894,0,4.4697,101.1430
23,,,,24935948,63104,24872844,0.0167,2.3144,0,2.3311,103.4741
24,,,,26018880,64608,25954272,4.7828,2.3061,0,7.0889,110.5631
25,,,,27101812,66112,27035700,1.1863,2.3773,0,3.5636,114.1267
26,,,,28184744,67616,28117128,0.3924,2.5368,0,2.9292,117.0559
27,,,,29267676,69120,29198556,6.7321,2.4027,0,9.1348,126.1907
28,,,,30350608,70624,30279984,0.0192,2.3858,0,2.4050,128.5957
29,,,,31433540,72128,31361412,1.5887,2.3342,0,3.9228,132.5186
30,,,,32516472,73632,32442840,2.7468,2.3228,0,5.0696,137.5882
31,1.1230,1.4679,44.7900,33599404,75136,33524268,1.3701,2.3263,11.7281,3.6964,141.2846
32,,,,34682336,76640,34605696,4.5584,2.3413,0,6.8997,148.1843
33,,,,35765268,78144,35687124,1.8586,2.4262,0,4.2848,152.4691
34,,,,36848200,79648,36768552,3.2212,2.4657,0,5.6869,158.1559
35,,,,38291800,81344,38210456,0.0204,2.4410,0,2.4614,160.6174
36,,,,39374732,82848,39291884,2.6128,2.4857,0,5.0986,165.7159
37,,,,40457664,84352,40373312,0.9385,2.4034,0,3.3419,169.0579
38,,,,41540596,85856,41454740,4.7004,2.3591,0,7.0595,176.1174
39,,,,42623528,87360,42536168,2.2151,2.3504,0,4.5655,180.6829
40,,,,43706460,88864,43617596,0.0152,2.3325,0,2.3478,183.0307
41,1.1398,1.3147,51.9000,44789392,90368,44699024,1.3426,2.3186,11.8082,3.6611,186.6918
42,,,,45872324,91872,45780452,7.8944,2.3649,0,10.2593,196.9511
43,,,,46955256,93376,46861880,0.0822,2.3048,0,2.3870,199.3381
44,,,,48038188,94880,47943308,1.7034,2.3432,0,4.0466,203.3847
45,,,,49121120,96384,49024736,2.2444,2.3162,0,4.5606,207.9453
46,,,,50204052,97888,50106164,3.5199,2.3608,0,5.8807,213.8261
47,,,,51286984,99392,51187592,1.5668,2.3352,0,3.9020,217.7280
48,,,,52369916,100896,52269020,3.1694,2.3916,0,5.5610,223.2890
49,,,,53452848,102400,53350448,3.1575,2.3364,0,5.4939,228.7829
50,,,,54535780,103904,54431876,0.7336,2.3890,0,3.1226,231.9054
51,1.1826,1.3907,47.2500,55618712,105408,55513304,0.9946,2.3925,11.7563,3.3871,235.2925
52,,,,56701644,106912,56594732,2.6337,2.3806,0,5.0143,240.3068
53,,,,57784576,108416,57676160,0.0162,2.3365,0,2.3527,242.6595
54,,,,58867508,109920,58757588,7.4633,2.3214,0,9.7847,252.4443
55,,,,59950440,111424,59839016,0.0179,2.3835,0,2.4013,254.8456
56,,,,61033372,112928,60920444,3.5593,2.3558,0,5.9151,260.7607
57,,,,62116304,114432,62001872,1.8205,2.3750,0,4.1955,264.9561
58,,,,63199236,115936,63083300,1.4302,2.3386,0,3.7687,268.7249
59,,,,64282168,117440,64164728,2.0845,2.3488,0,4.4332,273.1581
60,,,,65365100,118944,65246156,3.5654,2.3884,0,5.9538,279.1119
61,1.2642,1.4150,55.6700,66448032,120448,66327584,0.0182,2.3853,11.6795,2.4035,281.5154
62,,,,67530964,121952,67409012,3.1689,2.3489,0,5.5178,287.0332
63,,,,68613896,123456,68490440,1.5341,2.3198,0,3.8539,290.8871
64,,,,69696828,124960,69571868,4.0469,2.3285,0,6.3755,297.2625
65,,,,70779760,126464,70653296,1.4877,2.3436,0,3.8313,301.0938
66,,,,71862692,127968,71734724,1.1061,2.3328,0,3.4389,304.5327
67,,,,72945624,129472,72816152,3.2258,2.3308,0,5.5566,310.0893
68,,,,74028556,130976,73897580,3.5641,2.3702,0,5.9343,316.0236
69,,,,75111488,132480,74979008,0.3149,2.3661,0,2.6810,318.7046
