iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0329,2.2528,15.0500,1111444,30016,1081428,0.0201,3.2896,11.9075,3.3097,3.3097
2,,,,2194376,31520,2162856,1.5231,3.2716,0,4.7946,8.1043
3,,,,3277308,33024,3244284,1.3175,3.2089,0,4.5264,12.6307
4,,,,4360240,34528,4325712,0.2016,3.2017,0,3.4033,16.0340
5,,,,5443172,36032,5407140,2.6114,3.2247,0,5.8361,21.8701
6,,,,6526104,37536,6488568,0.0163,3.1769,0,3.1932,25.0633
7,,,,7609036,39040,7569996,3.6153,3.1866,0,6.8018,31.8652
8,,,,8691968,40544,8651424,2.2550,3.2061,0,5.4612,37.3263
9,,,,9774900,42048,9732852,0.0188,3.3611,0,3.3799,40.7062
10,,,,10857832,43552,10814280,0.1356,3.2069,0,3.3425,44.0487
11,1.6397,1.9152,34.9800,11940764,45056,11895708,3.7778,3.2912,11.8674,7.0691,51.1178
12,,,,13023696,46560,12977136,0.0175,3.2520,0,3.2695,54.3872
13,,,,14106628,48064,14058564,0.8090,3.2178,0,4.0268,58.4141
14,,,,15189560,49568,15139992,1.4149,3.1981,0,4.6130,63.0271
15,,,,16272492,51072,16221420,0.1493,3.2425,0,3.3919,66.4189
16,,,,17355424,52576,17302848,3.1542,3.1667,0,6.3210,72.7399
17,,,,18438356,54080,18384276,0.0190,3.3565,0,3.3755,76.1154
18,,,,19521288,55584,19465704,2.4027,3.3150,0,5.7177,81.8331
19,,,,20604220,57088,20547132,1.9111,3.4077,0,5.3188,87.1519
20,,,,21687152,58592,21628560,0.0196,3.3454,0,3.3651,90.5170
21,1.1737,1.5435,42.8900,22770084,60096,22709988,0.0192,3.3415,11.9843,3.3607,93.8777
22,,,,23853016,61600,23791416,0.7904,3.2742,0,4.0646,97.9423
23,,,,24935948,63104,24872844,4.7862,3.1823,0,7.9685,105.9108
24,,,,26018880,64608,25954272,0.6917,3.2073,0,3.8990,109.8099
25,,,,27101812,66112,27035700,0.5047,3.2586,0,3.7633,113.5732
26,,,,28184744,67616,28117128,1.2438,3.2290,0,4.4728,118.0460
