iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1650,2.2444,14.5400,1111444,30016,1081428,0.0228,4.1493,11.8569,4.1721,4.1721
2,,,,2194376,31520,2162856,1.0273,4.0408,0,5.0681,9.2402
3,,,,3277308,33024,3244284,0.0172,3.9549,0,3.9720,13.2123
4,,,,4360240,34528,4325712,1.5465,3.9976,0,5.5440,18.7563
5,,,,5443172,36032,5407140,0.0186,4.0321,0,4.0507,22.8069
6,,,,6526104,37536,6488568,0.7101,4.0368,0,4.7470,27.5539
7,,,,7609036,39040,7569996,0.0188,3.9919,0,4.0107,31.5646
8,,,,8691968,40544,8651424,0.0182,3.9698,0,3.9879,35.5525
9,,,,9774900,42048,9732852,0.0182,4.0046,0,4.0228,39.5753
10,,,,10857832,43552,10814280,0.2679,3.9615,0,4.2294,43.8047
11,1.3846,1.5347,42.3400,11940764,45056,11895708,0.9442,4.0462,11.8089,4.9904,48.7951
12,,,,13023696,46560,12977136,0.1630,4.0111,0,4.1740,52.9692
13,,,,14106628,48064,14058564,0.8266,4.0482,0,4.8748,57.8439
14,,,,15189560,49568,15139992,0.7220,3.8962,0,4.6182,62.4621
15,,,,16272492,51072,16221420,2.7644,4.0043,0,6.7687,69.2308
16,,,,17355424,52576,17302848,0.0197,3.9946,0,4.0143,73.2451
17,,,,18438356,54080,18384276,0.0193,4.0277,0,4.0470,77.2921
18,,,,19521288,55584,19465704,0.8053,3.9813,0,4.7866,82.0787
19,,,,20604220,57088,20547132,1.5010,3.9853,0,5.4863,87.5650
20,,,,21687152,58592,21628560,0.0208,4.0208,0,4.0416,91.6066
21,1.3117,1.3796,50.0400,22770084,60096,22709988,0.0185,3.9874,11.7326,4.0059,95.6125
22,,,,23853016,61600,23791416,1.8404,3.9568,0,5.7972,101.4097
23,,,,24935948,63104,24872844,0.0151,3.9454,0,3.9605,105.3702
24,,,,26018880,64608,25954272,0.0188,3.9373,0,3.9561,109.3262
25,,,,27101812,66112,27035700,0.0171,3.9654,0,3.9825,113.3087
26,,,,28184744,67616,28117128,0.0157,3.9551,0,3.9708,117.2795
27,,,,29267676,69120,29198556,1.3279,3.9952,0,5.3231,122.6026
28,,,,30350608,70624,30279984,2.4120,3.9825,0,6.3945,128.9971
29,,,,31433540,72128,31361412,0.0163,3.9391,0,3.9553,132.9524
30,,,,32516472,73632,32442840,1.3417,4.0447,0,5.3864,138.3388
31,1.1224,1.2957,51.7200,33599404,75136,33524268,0.0183,3.9775,11.7123,3.9958,142.3347
32,,,,34682336,76640,34605696,1.4833,4.0018,0,5.4851,147.8198
33,,,,35765268,78144,35687124,0.0165,3.9374,0,3.9539,151.7736
34,,,,36848200,79648,36768552,0.0155,3.9832,0,3.9987,155.7723
35,,,,38652468,81536,38570932,0.0194,4.0282,0,4.0476,159.8199
36,,,,39735400,83040,39652360,0.0173,3.9793,0,3.9967,163.8166
37,,,,40818332,84544,40733788,0.3458,3.9667,0,4.3124,168.1290
38,,,,41901264,86048,41815216,0.0160,3.9487,0,3.9647,172.0937
39,,,,42984196,87552,42896644,0.3871,4.0337,0,4.4208,176.5145
40,,,,44067128,89056,43978072,2.7987,4.0124,0,6.8111,183.3256
41,1.2919,1.3179,50.9600,45150060,90560,45059500,0.6473,3.9310,11.8304,4.5783,187.9039
42,,,,46232992,92064,46140928,0.0183,4.0067,0,4.0250,191.9289
43,,,,47315924,93568,47222356,1.2935,3.9774,0,5.2709,197.1998
44,,,,48398856,95072,48303784,0.0180,3.9527,0,3.9708,201.1705
45,,,,49481788,96576,49385212,0.0161,3.9443,0,3.9604,205.1309
46,,,,50564720,98080,50466640,3.0783,3.9797,0,7.0580,212.1889
47,,,,51647652,99584,51548068,0.0189,4.0149,0,4.0338,216.2226
48,,,,52730584,101088,52629496,0.0174,3.9881,0,4.0055,220.2282
49,,,,53813516,102592,53710924,0.0172,3.9816,0,3.9988,224.2269
50,,,,54896448,104096,54792352,0.0169,3.9860,0,4.0029,228.2298
51,1.2312,1.1889,56.9200,55979380,105600,55873780,0.5771,3.9823,11.7409,4.5594,232.7893
52,,,,57062312,107104,56955208,0.5873,4.0069,0,4.5942,237.3834
53,,,,58145244,108608,58036636,1.0500,3.9753,0,5.0253,242.4087
54,,,,59228176,110112,59118064,0.0158,3.9955,0,4.0113,246.4200
55,,,,60311108,111616,60199492,2.8381,3.9749,0,6.8130,253.2330
56,,,,61394040,113120,61280920,0.0187,3.9215,0,3.9403,257.1733
57,,,,62476972,114624,62362348,0.0165,3.9799,0,3.9964,261.1697
58,,,,63559904,116128,63443776,0.0183,3.9467,0,3.9650,265.1347
59,,,,64642836,117632,64525204,0.0867,3.9762,0,4.0629,269.1976
60,,,,65725768,119136,65606632,1.7802,3.8932,0,5.6734,274.8710
61,1.2732,1.2072,56.2600,66808700,120640,66688060,0.0166,3.9495,11.5610,3.9661,278.8371
62,,,,67891632,122144,67769488,0.0170,3.9740,0,3.9910,282.8281
63,,,,68974564,123648,68850916,2.1407,3.9691,0,6.1098,288.9379
