iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1695,2.1780,22.1200,1111444,30016,1081428,0.3963,3.1666,11.8044,3.5629,3.5629
2,,,,2194376,31520,2162856,1.8863,3.1172,0,5.0036,8.5664
3,,,,3277308,33024,3244284,0.0170,3.0816,0,3.0985,11.6650
4,,,,4360240,34528,4325712,1.3171,3.0181,0,4.3353,16.0002
5,,,,5443172,36032,5407140,1.6789,3.1206,0,4.7995,20.7997
6,,,,6526104,37536,6488568,2.3803,3.0139,0,5.3942,26.1940
7,,,,7609036,39040,7569996,2.1214,3.1720,0,5.2934,31.4873
8,,,,8691968,40544,8651424,0.0175,3.1302,0,3.1478,34.6351
9,,,,9774900,42048,9732852,1.6787,3.0805,0,4.7593,39.3943
10,,,,10857832,43552,10814280,1.7622,3.1121,0,4.8743,44.2686
11,1.2524,1.5384,43.2600,11940764,45056,11895708,1.0573,3.1995,11.9698,4.2568,48.5254
12,,,,13023696,46560,12977136,0.3118,3.1057,0,3.4175,51.9429
13,,,,14106628,48064,14058564,5.5117,3.1146,0,8.6263,60.5692
14,,,,15189560,49568,15139992,0.0179,3.0364,0,3.0543,63.6235
15,,,,16272492,51072,16221420,1.3787,3.1005,0,4.4791,68.1026
16,,,,17355424,52576,17302848,1.1450,3.0804,0,4.2254,72.3281
17,,,,18438356,54080,18384276,0.8553,3.0934,0,3.9486,76.2767
18,,,,19521288,55584,19465704,4.3319,3.0883,0,7.4202,83.6969
19,,,,20604220,57088,20547132,0.0187,3.0818,0,3.1004,86.7973
20,,,,21687152,58592,21628560,0.0175,3.0782,0,3.0957,89.8930
21,1.5168,1.6486,39.3800,22770084,60096,22709988,1.6407,3.0818,11.7993,4.7224,94.6154
22,,,,23853016,61600,23791416,4.7832,3.1232,0,7.9064,102.5218
23,,,,24935948,63104,24872844,0.4539,3.1149,0,3.5688,106.0907
24,,,,26018880,64608,25954272,1.1629,3.2127,0,4.3756,110.4662
25,,,,27101812,66112,27035700,1.2904,3.1163,0,4.4067,114.8729
26,,,,28184744,67616,28117128,0.5807,3.1545,0,3.7353,118.6082
27,,,,29267676,69120,29198556,2.1973,3.0821,0,5.2794,123.8876
28,,,,30350608,70624,30279984,3.0951,3.1209,0,6.2160,130.1036
29,,,,31433540,72128,31361412,0.0174,3.0720,0,3.0894,133.1930
30,,,,32516472,73632,32442840,1.6723,3.1086,0,4.7809,137.9740
31,1.0287,1.3213,52.2100,33599404,75136,33524268,2.3358,3.1191,12.3246,5.4549,143.4288
32,,,,34682336,76640,34605696,0.1780,3.0775,0,3.2555,146.6844
33,,,,35765268,78144,35687124,0.0162,3.1240,0,3.1402,149.8246
34,,,,36848200,79648,36768552,2.4713,3.0274,0,5.4987,155.3232
35,,,,38652468,81536,38570932,1.5156,3.2334,0,4.7490,160.0723
