iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4870,2.2743,19.6400,1111444,30016,1081428,0.8619,3.6811,11.3110,4.5431,4.5431
2,,,,2194376,31520,2162856,2.0252,3.2987,0,5.3239,9.8670
3,,,,3277308,33024,3244284,0.9032,3.0661,0,3.9693,13.8363
4,,,,4360240,34528,4325712,1.3769,3.1144,0,4.4914,18.3276
5,,,,5443172,36032,5407140,0.0162,3.2527,0,3.2689,21.5965
6,,,,6526104,37536,6488568,2.8845,3.2676,0,6.1522,27.7487
7,,,,7609036,39040,7569996,2.2703,3.0594,0,5.3297,33.0784
8,,,,8691968,40544,8651424,0.0148,3.2128,0,3.2276,36.3061
9,,,,9774900,42048,9732852,0.6047,3.2772,0,3.8819,40.1880
10,,,,10857832,43552,10814280,0.3160,3.3380,0,3.6540,43.8420
11,1.7260,1.7120,38.2600,11940764,45056,11895708,2.2800,3.1288,11.1926,5.4089,49.2508
12,,,,13023696,46560,12977136,1.9784,3.1790,0,5.1573,54.4082
13,,,,14106628,48064,14058564,4.1511,3.1790,0,7.3300,61.7382
14,,,,15189560,49568,15139992,0.7046,3.4360,0,4.1406,65.8788
15,,,,16272492,51072,16221420,0.0178,3.2872,0,3.3050,69.1838
16,,,,17355424,52576,17302848,0.9386,3.3238,0,4.2624,73.4461
17,,,,18438356,54080,18384276,3.3107,3.2207,0,6.5314,79.9775
18,,,,19521288,55584,19465704,0.0141,3.1711,0,3.1852,83.1628
19,,,,20604220,57088,20547132,1.6826,3.3477,0,5.0304,88.1931
20,,,,21687152,58592,21628560,1.8114,3.1750,0,4.9865,93.1796
21,1.4058,1.6066,42.5300,22770084,60096,22709988,0.0127,3.0542,10.6944,3.0669,96.2465
22,,,,23853016,61600,23791416,0.8146,3.4598,0,4.2745,100.5210
23,,,,24935948,63104,24872844,4.2376,3.2154,0,7.4530,107.9740
24,,,,26018880,64608,25954272,1.2425,3.1318,0,4.3742,112.3482
25,,,,27101812,66112,27035700,0.3842,3.2847,0,3.6689,116.0171
26,,,,28184744,67616,28117128,1.5963,3.4396,0,5.0359,121.0530
27,,,,29267676,69120,29198556,0.0156,3.5670,0,3.5826,124.6357
28,,,,30350608,70624,30279984,1.6715,3.7019,0,5.3734,130.0091
29,,,,31433540,72128,31361412,0.7199,3.4303,0,4.1501,134.1592
30,,,,32516472,73632,32442840,2.4499,3.3797,0,5.8295,139.9887
31,1.0218,1.3115,53.0900,33599404,75136,33524268,0.0143,3.3023,11.2018,3.3167,143.3054
32,,,,34682336,76640,34605696,2.6345,3.4121,0,6.0466,149.3520
33,,,,35765268,78144,35687124,0.4208,3.3493,0,3.7701,153.1221
34,,,,36848200,79648,36768552,1.8903,3.4305,0,5.3209,158.4429
35,,,,38652468,81536,38570932,0.8124,3.4445,0,4.2569,162.6998
36,,,,39735400,83040,39652360,0.0145,3.9401,0,3.9546,166.6544
37,,,,40818332,84544,40733788,0.0133,3.3623,0,3.3756,170.0300
38,,,,41901264,86048,41815216,2.8479,3.0729,0,5.9208,175.9507
39,,,,42984196,87552,42896644,1.4156,3.2696,0,4.6852,180.6359
40,,,,44067128,89056,43978072,0.8683,3.1739,0,4.0422,184.6781
41,1.0983,1.2887,53.8900,45150060,90560,45059500,3.6583,3.3430,10.6412,7.0012,191.6794
42,,,,46232992,92064,46140928,2.2795,3.3444,0,5.6240,197.3033
43,,,,47315924,93568,47222356,3.3910,3.1677,0,6.5587,203.8621
44,,,,48398856,95072,48303784,0.0145,3.0856,0,3.1001,206.9621
45,,,,49481788,96576,49385212,1.0559,3.3285,0,4.3844,211.3465
46,,,,50564720,98080,50466640,0.0152,3.1651,0,3.1802,214.5267
47,,,,51647652,99584,51548068,3.8421,3.3173,0,7.1594,221.6861
48,,,,52730584,101088,52629496,0.2112,3.1126,0,3.3238,225.0100
49,,,,53813516,102592,53710924,0.8416,3.2411,0,4.0827,229.0927
50,,,,54896448,104096,54792352,0.6440,3.2750,0,3.9190,233.0116
51,1.2445,1.2077,56.6500,55979380,105600,55873780,1.3182,3.2946,11.2352,4.6128,237.6245
52,,,,57062312,107104,56955208,0.6029,3.3614,0,3.9644,241.5888
53,,,,58145244,108608,58036636,0.8948,3.2494,0,4.1442,245.7331
54,,,,59228176,110112,59118064,4.3141,3.0692,0,7.3833,253.1164
55,,,,60311108,111616,60199492,3.0223,3.2567,0,6.2789,259.3953
56,,,,61394040,113120,61280920,0.0151,3.2300,0,3.2450,262.6404
57,,,,62476972,114624,62362348,1.0564,3.1807,0,4.2371,266.8775
58,,,,63559904,116128,63443776,1.1479,3.0624,0,4.2103,271.0878
59,,,,64642836,117632,64525204,0.0332,3.3032,0,3.3364,274.4242
60,,,,65725768,119136,65606632,2.6483,3.1066,0,5.7549,280.1791
61,1.0761,1.1716,58.8400,66808700,120640,66688060,1.0952,3.3051,10.7492,4.4002,284.5793
62,,,,67891632,122144,67769488,0.4123,3.2944,0,3.7067,288.2860
63,,,,68974564,123648,68850916,3.7113,3.1852,0,6.8966,295.1826
64,,,,70057496,125152,69932344,1.8404,3.2793,0,5.1197,300.3023
65,,,,71140428,126656,71013772,0.0124,3.1403,0,3.1528,303.4551
66,,,,72223360,128160,72095200,2.6921,3.2043,0,5.8964,309.3515
67,,,,73306292,129664,73176628,0.0209,3.4345,0,3.4554,312.8069
68,,,,74389224,131168,74258056,3.7762,3.3983,0,7.1745,319.9814
69,,,,75472156,132672,75339484,0.0198,3.1840,0,3.2038,323.1851
70,,,,76555088,134176,76420912,0.0144,3.1217,0,3.1361,326.3212
71,0.7775,1.2347,54.7500,77638020,135680,77502340,1.8696,3.2368,10.4759,5.1064,331.4276
72,,,,78720952,137184,78583768,2.0575,3.2951,0,5.3526,336.7802
73,,,,79803884,138688,79665196,0.4167,3.2630,0,3.6797,340.4600
74,,,,80886816,140192,80746624,2.8322,3.2536,0,6.0857,346.5457
75,,,,81969748,141696,81828052,0.1419,3.1630,0,3.3050,349.8507
76,,,,83052680,143200,82909480,2.1662,3.3019,0,5.4680,355.3187
77,,,,84135612,144704,83990908,1.6278,3.2348,0,4.8627,360.1814
78,,,,85218544,146208,85072336,1.9240,3.2104,0,5.1344,365.3158
79,,,,86301476,147712,86153764,1.1829,3.2686,0,4.4516,369.7673
80,,,,87384408,149216,87235192,2.2455,3.1665,0,5.4120,375.1793
81,1.3713,1.3241,50.8500,88467340,150720,88316620,2.1331,3.0034,11.1395,5.1365,380.3159
82,,,,89550272,152224,89398048,0.0167,3.1914,0,3.2082,383.5240
83,,,,90633204,153728,90479476,0.0263,3.3621,0,3.3884,386.9124
84,,,,91716136,155232,91560904,2.9590,3.3354,0,6.2943,393.2068
85,,,,92799068,156736,92642332,0.0180,3.3492,0,3.3672,396.5740
86,,,,93882000,158240,93723760,0.8819,3.2406,0,4.1225,400.6965
87,,,,94964932,159744,94805188,4.7460,3.2516,0,7.9976,408.6941
88,,,,96047864,161248,95886616,0.0181,3.3562,0,3.3743,412.0683
89,,,,97130796,162752,96968044,0.7557,3.1506,0,3.9062,415.9746
90,,,,98213728,164256,98049472,1.2100,3.2042,0,4.4143,420.3888
91,0.9709,1.1638,59.2100,99296660,165760,99130900,0.0147,3.3485,10.5924,3.3632,423.7520
92,,,,100379592,167264,100212328,1.1136,3.3395,0,4.4531,428.2051
93,,,,101462524,168768,101293756,3.9441,2.9474,0,6.8915,435.0966
94,,,,102545456,170272,102375184,3.6030,3.3675,0,6.9705,442.0671
95,,,,103628388,171776,103456612,0.0175,3.1796,0,3.1971,445.2642
96,,,,104711320,173280,104538040,2.5108,3.3605,0,5.8713,451.1355
97,,,,105794252,174784,105619468,0.0165,3.2331,0,3.2495,454.3851
98,,,,106877184,176288,106700896,2.6583,3.2397,0,5.8980,460.2831
99,,,,107960116,177792,107782324,0.0165,3.2733,0,3.2897,463.5728
100,,,,109043048,179296,108863752,1.1404,3.1517,0,4.2921,467.8649
101,1.0711,1.1460,58.2600,110125980,180800,109945180,0.0143,3.2492,10.6763,3.2635,471.1284
102,,,,111208912,182304,111026608,1.4291,3.3645,0,4.7936,475.9219
103,,,,112291844,183808,112108036,3.9884,3.1249,0,7.1132,483.0351
104,,,,113374776,185312,113189464,2.7124,3.2716,0,5.9840,489.0192
105,,,,114457708,186816,114270892,0.5407,3.3858,0,3.9265,492.9456
106,,,,115540640,188320,115352320,1.3805,3.0367,0,4.4171,497.3628
107,,,,116623572,189824,116433748,1.2048,3.1560,0,4.3607,501.7235
108,,,,117706504,191328,117515176,0.0154,3.2676,0,3.2830,505.0065
109,,,,118789436,192832,118596604,0.8203,3.1759,0,3.9962,509.0027
110,,,,119872368,194336,119678032,3.8137,3.2109,0,7.0245,516.0272
111,0.6804,1.1560,58.4900,120955300,195840,120759460,0.0157,3.1521,10.5622,3.1679,519.1951
112,,,,122038232,197344,121840888,0.8351,3.0503,0,3.8854,523.0804
113,,,,123121164,198848,122922316,1.6505,3.4130,0,5.0634,528.1439
114,,,,124204096,200352,124003744,2.2722,3.3763,0,5.6485,533.7924
115,,,,125287028,201856,125085172,0.4129,3.2393,0,3.6522,537.4446
116,,,,126369960,203360,126166600,0.4235,3.5673,0,3.9908,541.4355
117,,,,127452892,204864,127248028,2.2692,3.4037,0,5.6729,547.1084
118,,,,128535824,206368,128329456,1.6965,3.3765,0,5.0730,552.1814
119,,,,129618756,207872,129410884,3.2094,3.0888,0,6.2981,558.4796
120,,,,130701688,209376,130492312,0.0170,3.1488,0,3.1658,561.6454
121,1.0378,1.3221,55.4600,131784620,210880,131573740,0.5566,3.2886,10.7462,3.8452,565.4906
122,,,,132867552,212384,132655168,0.4176,3.4296,0,3.8472,569.3378
123,,,,133950484,213888,133736596,2.1855,3.1500,0,5.3355,574.6733
124,,,,135033416,215392,134818024,1.7649,3.1357,0,4.9006,579.5739
125,,,,136116348,216896,135899452,5.0254,2.9320,0,7.9574,587.5313
126,,,,137199280,218400,136980880,0.0173,3.3644,0,3.3817,590.9130
127,,,,138282212,219904,138062308,2.5293,3.0479,0,5.5772,596.4902
128,,,,139365144,221408,139143736,0.0150,2.9225,0,2.9375,599.4277
129,,,,140448076,222912,140225164,3.2377,3.2234,0,6.4611,605.8888
130,,,,141531008,224416,141306592,0.0144,3.0463,0,3.0607,608.9495
131,1.3498,1.4323,55.0900,142613940,225920,142388020,0.4335,3.1530,10.5436,3.5865,612.5360
132,,,,143696872,227424,143469448,1.1566,3.4078,0,4.5644,617.1004
133,,,,144779804,228928,144550876,3.8553,3.0253,0,6.8805,623.9809
134,,,,145862736,230432,145632304,2.9468,3.2239,0,6.1707,630.1516
135,,,,146945668,231936,146713732,0.0141,2.9855,0,2.9996,633.1512
136,,,,148028600,233440,147795160,3.0857,3.0412,0,6.1269,639.2781
137,,,,149111532,234944,148876588,0.1042,3.1319,0,3.2361,642.5142
138,,,,150194464,236448,149958016,0.9280,3.0613,0,3.9893,646.5035
139,,,,151277396,237952,151039444,1.2279,3.0492,0,4.2771,650.7806
140,,,,152360328,239456,152120872,1.4564,3.1326,0,4.5890,655.3697
141,1.1209,1.1584,59.0300,153443260,240960,153202300,2.4727,3.2540,10.4528,5.7267,661.0963
142,,,,154526192,242464,154283728,1.0950,3.1092,0,4.2042,665.3005
143,,,,155609124,243968,155365156,2.2905,3.0822,0,5.3727,670.6732
144,,,,156692056,245472,156446584,0.0121,3.0519,0,3.0641,673.7373
145,,,,157774988,246976,157528012,4.1396,3.1286,0,7.2683,681.0055
146,,,,158857920,248480,158609440,0.4521,3.0752,0,3.5273,684.5328
147,,,,159940852,249984,159690868,0.7492,3.2250,0,3.9741,688.5069
148,,,,161023784,251488,160772296,0.0620,3.4088,0,3.4708,691.9778
149,,,,162106716,252992,161853724,5.0240,3.2287,0,8.2526,700.2304
150,,,,163189648,254496,162935152,0.0139,3.0765,0,3.0904,703.3208
151,1.4927,1.2664,55.6600,164272580,256000,164016580,2.8074,3.1678,11.0303,5.9752,709.2960
152,,,,165355512,257504,165098008,0.6393,2.9748,0,3.6141,712.9101
153,,,,166438444,259008,166179436,0.0133,3.0297,0,3.0429,715.9530
154,,,,167521376,260512,167260864,1.0322,3.1739,0,4.2061,720.1591
155,,,,168604308,262016,168342292,2.8420,3.1526,0,5.9945,726.1537
156,,,,169687240,263520,169423720,1.2728,3.2277,0,4.5005,730.6542
157,,,,170770172,265024,170505148,0.0150,3.1804,0,3.1953,733.8495
158,,,,171853104,266528,171586576,3.6225,3.2703,0,6.8928,740.7423
