iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3017,2.3978,16.0800,1111444,30016,1081428,1.6752,3.0332,10.7149,4.7084,4.7084
2,,,,2194376,31520,2162856,3.5346,2.9030,0,6.4376,11.1460
3,,,,3277308,33024,3244284,0.0143,2.6764,0,2.6908,13.8367
4,,,,4360240,34528,4325712,1.7170,2.8860,0,4.6030,18.4397
5,,,,5443172,36032,5407140,1.8544,2.8566,0,4.7111,23.1508
6,,,,6526104,37536,6488568,3.2016,2.7896,0,5.9912,29.1420
7,,,,7609036,39040,7569996,1.3318,2.6687,0,4.0005,33.1425
8,,,,8691968,40544,8651424,1.4214,2.9310,0,4.3524,37.4949
9,,,,9774900,42048,9732852,1.4586,3.0180,0,4.4766,41.9714
10,,,,10857832,43552,10814280,2.7875,2.9005,0,5.6880,47.6594
11,1.3963,1.5387,41.4900,11940764,45056,11895708,1.8109,2.7080,10.7218,4.5189,52.1782
12,,,,13023696,46560,12977136,0.0131,2.6364,0,2.6495,54.8277
13,,,,14106628,48064,14058564,3.7066,2.8327,0,6.5393,61.3670
14,,,,15189560,49568,15139992,1.5093,3.1073,0,4.6166,65.9836
15,,,,16272492,51072,16221420,1.6790,2.9605,0,4.6395,70.6231
16,,,,17355424,52576,17302848,0.0165,2.9081,0,2.9246,73.5477
17,,,,18438356,54080,18384276,4.0772,2.7564,0,6.8336,80.3813
18,,,,19521288,55584,19465704,0.5969,2.8781,0,3.4750,83.8562
19,,,,20604220,57088,20547132,3.8475,2.9556,0,6.8032,90.6594
20,,,,21687152,58592,21628560,0.0185,2.9676,0,2.9862,93.6456
21,1.3045,1.5760,41.7300,22770084,60096,22709988,2.6765,2.7990,10.7808,5.4756,99.1212
22,,,,23853016,61600,23791416,3.1300,2.8687,0,5.9987,105.1198
23,,,,24935948,63104,24872844,0.0157,2.5567,0,2.5725,107.6923
24,,,,26018880,64608,25954272,3.2058,2.8935,0,6.0993,113.7916
25,,,,27101812,66112,27035700,2.9129,2.9361,0,5.8490,119.6406
26,,,,28184744,67616,28117128,0.1675,2.8829,0,3.0504,122.6910
27,,,,29267676,69120,29198556,1.7999,2.9352,0,4.7351,127.4261
28,,,,30350608,70624,30279984,0.9110,3.1529,0,4.0639,131.4900
29,,,,31433540,72128,31361412,3.6271,3.0218,0,6.6488,138.1388
30,,,,32516472,73632,32442840,0.1252,2.8880,0,3.0132,141.1520
31,1.1552,1.3978,46.4600,33599404,75136,33524268,0.2664,2.9750,10.9286,3.2413,144.3933
32,,,,34682336,76640,34605696,4.7213,3.0282,0,7.7495,152.1428
33,,,,35765268,78144,35687124,0.0144,2.7981,0,2.8125,154.9553
34,,,,36848200,79648,36768552,2.1844,2.8484,0,5.0328,159.9881
35,,,,38652468,81536,38570932,1.2163,2.8782,0,4.0945,164.0826
36,,,,39735400,83040,39652360,2.0356,3.4772,0,5.5128,169.5954
37,,,,40818332,84544,40733788,2.4870,2.8544,0,5.3413,174.9368
38,,,,41901264,86048,41815216,0.8754,2.8066,0,3.6820,178.6188
39,,,,42984196,87552,42896644,2.6140,2.9049,0,5.5189,184.1377
40,,,,44067128,89056,43978072,0.0145,2.7423,0,2.7567,186.8944
41,1.1728,1.2445,55.9900,45150060,90560,45059500,3.2966,3.0521,10.9497,6.3487,193.2431
42,,,,46232992,92064,46140928,1.0626,3.1090,0,4.1716,197.4147
43,,,,47315924,93568,47222356,3.2712,2.8022,0,6.0734,203.4881
44,,,,48398856,95072,48303784,2.3183,2.8095,0,5.1277,208.6158
45,,,,49481788,96576,49385212,3.1103,2.9375,0,6.0478,214.6636
46,,,,50564720,98080,50466640,1.5340,2.7846,0,4.3186,218.9822
47,,,,51647652,99584,51548068,0.7248,2.8774,0,3.6022,222.5844
48,,,,52730584,101088,52629496,0.0166,2.7933,0,2.8099,225.3944
49,,,,53813516,102592,53710924,2.7046,2.7310,0,5.4355,230.8299
50,,,,54896448,104096,54792352,1.4361,2.8646,0,4.3008,235.1307
51,1.2809,1.6356,35.0100,55979380,105600,55873780,1.5617,2.7678,10.6261,4.3295,239.4601
52,,,,57062312,107104,56955208,2.4920,2.9980,0,5.4900,244.9502
53,,,,58145244,108608,58036636,1.0942,2.8572,0,3.9514,248.9016
54,,,,59228176,110112,59118064,4.2533,2.6382,0,6.8915,255.7931
55,,,,60311108,111616,60199492,0.9671,2.8971,0,3.8642,259.6573
56,,,,61394040,113120,61280920,1.4466,2.8343,0,4.2809,263.9382
57,,,,62476972,114624,62362348,2.5835,2.8285,0,5.4120,269.3502
58,,,,63559904,116128,63443776,0.5832,2.7662,0,3.3494,272.6996
59,,,,64642836,117632,64525204,4.6681,2.8131,0,7.4812,280.1808
60,,,,65725768,119136,65606632,0.0156,2.7656,0,2.7812,282.9620
61,1.2435,1.1997,55.8400,66808700,120640,66688060,2.3282,2.9320,10.5569,5.2602,288.2221
62,,,,67891632,122144,67769488,0.3640,2.8767,0,3.2407,291.4628
63,,,,68974564,123648,68850916,2.7752,2.8574,0,5.6326,297.0953
64,,,,70057496,125152,69932344,3.4182,2.7532,0,6.1714,303.2667
65,,,,71140428,126656,71013772,0.2835,2.7433,0,3.0269,306.2936
66,,,,72223360,128160,72095200,1.0378,2.6855,0,3.7232,310.0169
67,,,,73306292,129664,73176628,5.3542,2.7248,0,8.0790,318.0959
68,,,,74389224,131168,74258056,1.6009,2.7868,0,4.3877,322.4836
69,,,,75472156,132672,75339484,0.0138,2.8346,0,2.8484,325.3320
70,,,,76555088,134176,76420912,3.0888,2.7063,0,5.7951,331.1272
71,0.9696,1.1189,59.9400,77638020,135680,77502340,0.0137,2.6526,10.5676,2.6663,333.7935
72,,,,78720952,137184,78583768,4.8606,2.9633,0,7.8239,341.6174
73,,,,79803884,138688,79665196,2.1805,2.7735,0,4.9540,346.5713
74,,,,80886816,140192,80746624,0.0135,2.7567,0,2.7703,349.3416
75,,,,81969748,141696,81828052,3.3737,2.6926,0,6.0663,355.4079
76,,,,83052680,143200,82909480,1.3215,2.8261,0,4.1475,359.5555
77,,,,84135612,144704,83990908,2.6400,2.8234,0,5.4634,365.0188
78,,,,85218544,146208,85072336,0.7774,2.7505,0,3.5279,368.5467
79,,,,86301476,147712,86153764,0.4038,2.8767,0,3.2805,371.8272
80,,,,87384408,149216,87235192,4.4630,2.7496,0,7.2126,379.0399
81,0.9490,1.1272,59.8200,88467340,150720,88316620,0.0135,2.6717,10.6119,2.6853,381.7251
82,,,,89550272,152224,89398048,2.7723,2.9316,0,5.7039,387.4291
83,,,,90633204,153728,90479476,1.6115,2.8002,0,4.4116,391.8407
84,,,,91716136,155232,91560904,2.2091,2.8123,0,5.0214,396.8621
85,,,,92799068,156736,92642332,0.0187,2.8888,0,2.9075,399.7696
86,,,,93882000,158240,93723760,5.3878,2.8149,0,8.2027,407.9723
87,,,,94964932,159744,94805188,0.0172,2.9352,0,2.9524,410.9247
88,,,,96047864,161248,95886616,0.0162,2.9382,0,2.9544,413.8791
89,,,,97130796,162752,96968044,4.8280,2.9580,0,7.7859,421.6650
90,,,,98213728,164256,98049472,0.0223,2.7112,0,2.7336,424.3985
91,1.0545,1.2252,56.7500,99296660,165760,99130900,0.0168,3.0943,11.2234,3.1110,427.5095
92,,,,100379592,167264,100212328,3.9574,2.8718,0,6.8292,434.3388
93,,,,101462524,168768,101293756,0.0160,2.7109,0,2.7269,437.0657
94,,,,102545456,170272,102375184,3.2317,2.6969,0,5.9286,442.9943
95,,,,103628388,171776,103456612,1.3059,2.6198,0,3.9257,446.9200
96,,,,104711320,173280,104538040,1.7145,2.8242,0,4.5387,451.4588
97,,,,105794252,174784,105619468,3.8280,2.8069,0,6.6350,458.0937
98,,,,106877184,176288,106700896,0.0524,2.7784,0,2.8309,460.9246
99,,,,107960116,177792,107782324,4.4615,2.8592,0,7.3207,468.2453
100,,,,109043048,179296,108863752,1.7423,2.7186,0,4.4609,472.7062
101,1.2240,1.2990,52.1000,110125980,180800,109945180,0.0126,2.6969,10.6172,2.7095,475.4157
102,,,,111208912,182304,111026608,2.7910,2.8948,0,5.6858,481.1015
103,,,,112291844,183808,112108036,0.3451,2.7498,0,3.0949,484.1963
104,,,,113374776,185312,113189464,4.4027,2.6118,0,7.0145,491.2108
105,,,,114457708,186816,114270892,0.0144,2.9083,0,2.9228,494.1336
106,,,,115540640,188320,115352320,4.7469,2.8479,0,7.5948,501.7284
107,,,,116623572,189824,116433748,1.8261,2.6788,0,4.5049,506.2333
108,,,,117706504,191328,117515176,0.3530,2.7848,0,3.1379,509.3711
109,,,,118789436,192832,118596604,2.1050,2.7754,0,4.8804,514.2515
110,,,,119872368,194336,119678032,1.5748,2.6753,0,4.2502,518.5017
111,1.2861,1.3441,55.6000,120955300,195840,120759460,0.0134,2.8847,10.6657,2.8982,521.3999
112,,,,122038232,197344,121840888,1.9014,2.9989,0,4.9003,526.3002
113,,,,123121164,198848,122922316,2.1136,2.7581,0,4.8717,531.1719
114,,,,124204096,200352,124003744,3.2099,2.7237,0,5.9336,537.1055
115,,,,125287028,201856,125085172,2.2849,2.7367,0,5.0217,542.1272
116,,,,126369960,203360,126166600,0.2029,2.8628,0,3.0657,545.1929
117,,,,127452892,204864,127248028,2.6105,2.7836,0,5.3941,550.5870
118,,,,128535824,206368,128329456,0.0143,2.9601,0,2.9744,553.5613
119,,,,129618756,207872,129410884,6.0454,2.6586,0,8.7040,562.2653
120,,,,130701688,209376,130492312,0.0143,2.6650,0,2.6793,564.9446
121,0.9756,1.1774,57.3300,131784620,210880,131573740,1.8546,2.6190,10.6249,4.4737,569.4183
122,,,,132867552,212384,132655168,0.3658,3.0387,0,3.4044,572.8227
123,,,,133950484,213888,133736596,5.4881,2.6165,0,8.1046,580.9273
124,,,,135033416,215392,134818024,1.8715,2.7096,0,4.5811,585.5084
125,,,,136116348,216896,135899452,0.1098,2.8043,0,2.9141,588.4225
126,,,,137199280,218400,136980880,1.3190,2.7980,0,4.1170,592.5395
127,,,,138282212,219904,138062308,2.4234,2.9201,0,5.3434,597.8829
128,,,,139365144,221408,139143736,2.3470,2.7192,0,5.0662,602.9491
129,,,,140448076,222912,140225164,3.5852,2.7982,0,6.3834,609.3326
130,,,,141531008,224416,141306592,2.5884,2.6298,0,5.2182,614.5507
131,0.8693,1.0795,61.6600,142613940,225920,142388020,0.8253,2.6158,10.6015,3.4411,617.9919
132,,,,143696872,227424,143469448,1.8018,2.7722,0,4.5740,622.5659
133,,,,144779804,228928,144550876,2.4287,2.6785,0,5.1072,627.6731
134,,,,145862736,230432,145632304,0.0167,2.9719,0,2.9885,630.6616
135,,,,146945668,231936,146713732,3.1726,3.0443,0,6.2169,636.8784
136,,,,148028600,233440,147795160,2.4374,2.8590,0,5.2964,642.1748
137,,,,149111532,234944,148876588,0.0145,2.6491,0,2.6636,644.8385
138,,,,150194464,236448,149958016,0.7151,2.7982,0,3.5133,648.3517
139,,,,151277396,237952,151039444,5.5882,2.5956,0,8.1838,656.5355
140,,,,152360328,239456,152120872,2.4318,2.6573,0,5.0892,661.6247
141,0.8303,1.0233,63.6300,153443260,240960,153202300,0.0140,2.6987,10.4543,2.7127,664.3374
142,,,,154526192,242464,154283728,2.3533,2.8364,0,5.1897,669.5271
143,,,,155609124,243968,155365156,4.9779,2.6797,0,7.6576,677.1847
144,,,,156692056,245472,156446584,0.0131,2.5784,0,2.5914,679.7761
145,,,,157774988,246976,157528012,0.8355,2.7924,0,3.6279,683.4041
146,,,,158857920,248480,158609440,2.7264,2.7675,0,5.4939,688.8980
147,,,,159940852,249984,159690868,1.1454,2.8361,0,3.9815,692.8795
148,,,,161023784,251488,160772296,0.6108,2.9801,0,3.5908,696.4703
149,,,,162106716,252992,161853724,3.7207,2.6362,0,6.3569,702.8272
150,,,,163189648,254496,162935152,0.5909,2.7294,0,3.3203,706.1475
151,0.9422,1.1181,60.1700,164272580,256000,164016580,2.5557,2.9033,10.8245,5.4590,711.6065
152,,,,165355512,257504,165098008,2.4853,2.9712,0,5.4565,717.0631
153,,,,166438444,259008,166179436,2.0897,2.8443,0,4.9340,721.9970
154,,,,167521376,260512,167260864,0.2154,2.9032,0,3.1187,725.1157
155,,,,168604308,262016,168342292,1.8322,2.8933,0,4.7254,729.8412
156,,,,169687240,263520,169423720,1.5257,2.8215,0,4.3472,734.1884
157,,,,170770172,265024,170505148,1.6938,2.7545,0,4.4483,738.6367
158,,,,171853104,266528,171586576,3.9295,2.8464,0,6.7759,745.4126
159,,,,172936036,268032,172668004,0.7691,2.9356,0,3.7046,749.1172
160,,,,174018968,269536,173749432,2.4723,2.9982,0,5.4705,754.5877
161,0.8604,1.0660,62.3100,175101900,271040,174830860,1.2151,2.8307,10.6576,4.0458,758.6335
162,,,,176184832,272544,175912288,2.3297,2.8242,0,5.1539,763.7874
163,,,,177267764,274048,176993716,1.1254,2.6959,0,3.8214,767.6087
164,,,,178350696,275552,178075144,1.9565,2.6411,0,4.5976,772.2063
165,,,,179433628,277056,179156572,2.5523,2.7974,0,5.3497,777.5560
166,,,,180516560,278560,180238000,2.3138,2.9018,0,5.2155,782.7715
167,,,,181599492,280064,181319428,1.3360,2.8401,0,4.1761,786.9476
168,,,,182682424,281568,182400856,2.1006,2.9329,0,5.0335,791.9810
169,,,,183765356,283072,183482284,0.0158,2.7951,0,2.8109,794.7920
170,,,,184848288,284576,184563712,4.4892,2.8815,0,7.3708,802.1627
171,1.0029,1.0572,62.7000,185931220,286080,185645140,0.0150,2.6937,10.4399,2.7087,804.8714
172,,,,187014152,287584,186726568,2.1031,2.9433,0,5.0463,809.9177
173,,,,188097084,289088,187807996,4.1639,2.3733,0,6.5372,816.4549
174,,,,189180016,290592,188889424,0.2023,2.8792,0,3.0815,819.5364
175,,,,190262948,292096,189970852,1.2548,2.8453,0,4.1001,823.6366
176,,,,191345880,293600,191052280,1.0850,2.7225,0,3.8075,827.4441
177,,,,192428812,295104,192133708,4.8356,2.7331,0,7.5687,835.0127
178,,,,193511744,296608,193215136,0.3662,2.9721,0,3.3383,838.3510
179,,,,194594676,298112,194296564,3.6568,2.9763,0,6.6331,844.9841
180,,,,195677608,299616,195377992,0.0150,2.8542,0,2.8692,847.8533
181,0.8881,1.0074,64.5200,196760540,301120,196459420,1.9953,2.9107,10.4797,4.9060,852.7593
182,,,,197843472,302624,197540848,2.5453,2.9487,0,5.4940,858.2533
183,,,,198926404,304128,198622276,0.9052,2.8316,0,3.7368,861.9901
184,,,,200009336,305632,199703704,2.5653,2.6748,0,5.2401,867.2302
185,,,,201092268,307136,200785132,0.2310,2.8446,0,3.0756,870.3058
186,,,,202175200,308640,201866560,4.8754,2.6678,0,7.5432,877.8490
