iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.8694,2.5543,10.8000,1111444,30016,1081428,0.0199,4.6873,10.7994,4.7071,4.7071
2,,,,2194376,31520,2162856,0.0201,4.6794,0,4.6996,9.4067
3,,,,3277308,33024,3244284,0.0153,4.1791,0,4.1944,13.6011
4,,,,4360240,34528,4325712,0.0164,4.2922,0,4.3086,17.9096
5,,,,5443172,36032,5407140,1.5705,4.5618,0,6.1323,24.0419
6,,,,6526104,37536,6488568,0.0179,4.2543,0,4.2722,28.3142
7,,,,7609036,39040,7569996,0.0140,4.0359,0,4.0498,32.3640
8,,,,8691968,40544,8651424,0.0146,4.2829,0,4.2975,36.6616
9,,,,9774900,42048,9732852,0.0151,4.2673,0,4.2824,40.9440
10,,,,10857832,43552,10814280,1.6687,4.3933,0,6.0620,47.0060
11,1.2045,1.5292,42.9000,11940764,45056,11895708,0.0166,4.3265,10.6158,4.3431,51.3491
12,,,,13023696,46560,12977136,0.0147,4.0080,0,4.0228,55.3718
13,,,,14106628,48064,14058564,0.0167,4.1546,0,4.1713,59.5432
14,,,,15189560,49568,15139992,0.0158,4.6940,0,4.7097,64.2529
15,,,,16272492,51072,16221420,0.1944,4.3471,0,4.5415,68.7945
16,,,,17355424,52576,17302848,0.0221,4.4781,0,4.5002,73.2946
17,,,,18438356,54080,18384276,0.7182,4.3653,0,5.0835,78.3782
18,,,,19521288,55584,19465704,0.8270,4.5647,0,5.3917,83.7699
19,,,,20604220,57088,20547132,0.0164,4.5111,0,4.5275,88.2973
20,,,,21687152,58592,21628560,0.0172,4.3010,0,4.3182,92.6155
21,0.9911,1.4648,47.1800,22770084,60096,22709988,0.0289,4.3657,11.2182,4.3946,97.0101
22,,,,23853016,61600,23791416,0.0175,4.5912,0,4.6086,101.6188
23,,,,24935948,63104,24872844,0.0144,4.1340,0,4.1485,105.7673
24,,,,26018880,64608,25954272,2.4370,4.2321,0,6.6691,112.4363
25,,,,27101812,66112,27035700,0.0170,4.5843,0,4.6013,117.0376
