iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.1020,3.0466,10.5000,1472112,30208,1441904,0.0193,3.1373,10.6717,3.1567,3.1567
2,,,,2915712,31904,2883808,2.0333,3.1564,0,5.1897,8.3464
3,,,,4359312,33600,4325712,2.8863,2.7871,0,5.6734,14.0198
4,,,,5802912,35296,5767616,1.6920,2.9546,0,4.6465,18.6664
5,,,,7246512,36992,7209520,1.6170,2.9637,0,4.5807,23.2470
6,,,,8690112,38688,8651424,1.8639,2.9208,0,4.7847,28.0317
7,,,,10133712,40384,10093328,1.5257,2.9389,0,4.4645,32.4962
8,,,,11577312,42080,11535232,1.5539,3.0065,0,4.5604,37.0567
9,,,,13020912,43776,12977136,1.5726,2.9940,0,4.5667,41.6234
10,,,,14464512,45472,14419040,1.6088,2.9223,0,4.5311,46.1545
11,1.1644,2.0197,27.2400,15908112,47168,15860944,1.7210,2.9471,10.6607,4.6682,50.8227
12,,,,17351712,48864,17302848,1.9999,3.2028,0,5.2027,56.0253
13,,,,18795312,50560,18744752,2.8916,2.7420,0,5.6337,61.6590
14,,,,20238912,52256,20186656,1.7151,2.9509,0,4.6660,66.3250
15,,,,21682512,53952,21628560,1.5624,3.1614,0,4.7238,71.0488
16,,,,23126112,55648,23070464,1.4020,3.2121,0,4.6141,75.6629
17,,,,24569712,57344,24512368,1.6671,3.1080,0,4.7751,80.4381
18,,,,26013312,59040,25954272,1.4077,3.1351,0,4.5428,84.9808
19,,,,27456912,60736,27396176,1.5677,3.0131,0,4.5808,89.5616
20,,,,28900512,62432,28838080,1.6550,2.9637,0,4.6187,94.1803
21,1.2386,1.6010,40.1100,30344112,64128,30279984,1.5174,2.9781,11.5384,4.4956,98.6758
22,,,,31787712,65824,31721888,1.1875,3.0608,0,4.2483,102.9241
23,,,,33231312,67520,33163792,2.4835,3.1428,0,5.6264,108.5505
24,,,,34674912,69216,34605696,1.6420,3.0327,0,4.6746,113.2251
25,,,,36118512,70912,36047600,1.6282,2.9916,0,4.6198,117.8449
26,,,,37562112,72608,37489504,1.3919,3.0730,0,4.4650,122.3099
27,,,,39005712,74304,38931408,1.4924,3.1691,0,4.6615,126.9714
28,,,,40449312,76000,40373312,1.5735,3.0281,0,4.6015,131.5729
29,,,,41892912,77696,41815216,1.4575,3.0751,0,4.5326,136.1055
