iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9926,2.2483,14.8700,1472112,30208,1441904,1.5520,2.5529,10.8136,4.1049,4.1049
2,,,,2915712,31904,2883808,3.5927,2.5273,0,6.1200,10.2249
3,,,,4359312,33600,4325712,2.1511,2.4016,0,4.5527,14.7776
4,,,,5802912,35296,5767616,2.0491,2.4510,0,4.5001,19.2777
5,,,,7246512,36992,7209520,2.1538,2.4085,0,4.5623,23.8400
6,,,,8690112,38688,8651424,2.2308,2.4238,0,4.6545,28.4945
7,,,,10133712,40384,10093328,2.1052,2.4315,0,4.5367,33.0312
8,,,,11577312,42080,11535232,1.9744,2.5529,0,4.5273,37.5586
9,,,,13020912,43776,12977136,2.1511,2.4066,0,4.5577,42.1162
10,,,,14464512,45472,14419040,2.2839,2.4219,0,4.7058,46.8221
11,1.7032,1.9561,33.3400,15908112,47168,15860944,2.2252,2.4128,10.6687,4.6380,51.4600
12,,,,17351712,48864,17302848,3.7055,2.5228,0,6.2283,57.6883
13,,,,18795312,50560,18744752,2.2684,2.3385,0,4.6070,62.2953
14,,,,20238912,52256,20186656,2.0352,2.4134,0,4.4487,66.7440
15,,,,21682512,53952,21628560,1.9481,2.4588,0,4.4070,71.1509
16,,,,23126112,55648,23070464,2.0987,2.3992,0,4.4979,75.6488
17,,,,24569712,57344,24512368,1.9860,2.4386,0,4.4246,80.0734
18,,,,26013312,59040,25954272,2.0047,2.4354,0,4.4401,84.5135
19,,,,27456912,60736,27396176,2.1952,2.4007,0,4.5959,89.1094
20,,,,28900512,62432,28838080,2.2069,2.3608,0,4.5677,93.6771
21,1.6760,1.8999,35.6200,30344112,64128,30279984,2.2148,2.3540,10.6510,4.5687,98.2458
22,,,,31787712,65824,31721888,2.9255,2.6039,0,5.5294,103.7753
23,,,,33231312,67520,33163792,3.3494,2.6220,0,5.9714,109.7466
24,,,,34674912,69216,34605696,1.6709,2.6259,0,4.2967,114.0434
25,,,,36118512,70912,36047600,2.0085,2.5821,0,4.5906,118.6340
26,,,,37562112,72608,37489504,2.2171,2.4076,0,4.6248,123.2587
27,,,,39005712,74304,38931408,2.1270,2.4732,0,4.6002,127.8589
28,,,,40449312,76000,40373312,2.1912,2.4236,0,4.6148,132.4737
29,,,,41892912,77696,41815216,2.0462,2.5449,0,4.5911,137.0647
30,,,,43336512,79392,43257120,2.0494,2.4857,0,4.5351,141.5998
