iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0157,2.1943,18.2800,1472112,30208,1441904,2.1624,2.6566,10.8642,4.8189,4.8189
2,,,,2915712,31904,2883808,4.0748,2.3699,0,6.4447,11.2636
3,,,,4359312,33600,4325712,2.2850,2.3005,0,4.5855,15.8492
4,,,,5802912,35296,5767616,2.2764,2.3147,0,4.5911,20.4403
5,,,,7246512,36992,7209520,2.3093,2.3061,0,4.6154,25.0557
6,,,,8690112,38688,8651424,2.2197,2.3571,0,4.5768,29.6325
7,,,,10133712,40384,10093328,2.2261,2.3730,0,4.5991,34.2316
8,,,,11577312,42080,11535232,2.2129,2.3453,0,4.5582,38.7898
9,,,,13020912,43776,12977136,2.3123,2.2752,0,4.5875,43.3774
10,,,,14464512,45472,14419040,2.2697,2.3466,0,4.6164,47.9937
11,1.6402,1.8131,39.7000,15908112,47168,15860944,2.3088,2.3041,10.8231,4.6129,52.6067
12,,,,17351712,48864,17302848,4.0178,2.2947,0,6.3125,58.9192
13,,,,18795312,50560,18744752,2.4035,2.1628,0,4.5662,63.4854
14,,,,20238912,52256,20186656,2.4030,2.2040,0,4.6070,68.0924
15,,,,21682512,53952,21628560,2.4913,2.2234,0,4.7147,72.8072
16,,,,23126112,55648,23070464,2.4165,2.2131,0,4.6295,77.4367
17,,,,24569712,57344,24512368,2.3285,2.2684,0,4.5969,82.0336
18,,,,26013312,59040,25954272,2.4040,2.1961,0,4.6000,86.6336
19,,,,27456912,60736,27396176,2.3824,2.1962,0,4.5786,91.2122
20,,,,28900512,62432,28838080,2.3625,2.1849,0,4.5474,95.7596
21,1.6121,1.7904,37.4000,30344112,64128,30279984,2.3443,2.2047,10.7446,4.5490,100.3086
22,,,,31787712,65824,31721888,4.0678,2.3420,0,6.4098,106.7184
23,,,,33231312,67520,33163792,2.0105,2.5881,0,4.5986,111.3170
24,,,,34674912,69216,34605696,2.2777,2.2835,0,4.5612,115.8781
25,,,,36118512,70912,36047600,2.2582,2.3177,0,4.5759,120.4541
26,,,,37562112,72608,37489504,2.2042,2.3649,0,4.5691,125.0231
27,,,,39005712,74304,38931408,2.2173,2.3959,0,4.6132,129.6363
28,,,,40449312,76000,40373312,2.1918,2.3988,0,4.5905,134.2269
29,,,,41892912,77696,41815216,2.1824,2.3976,0,4.5800,138.8068
30,,,,43336512,79392,43257120,2.2328,2.3518,0,4.5846,143.3915
31,1.5573,1.7538,43.2600,44780112,81088,44699024,2.2599,2.3157,10.7033,4.5756,147.9671
32,,,,46223712,82784,46140928,4.0104,2.3315,0,6.3419,154.3089
33,,,,47667312,84480,47582832,2.2790,2.3150,0,4.5940,158.9029
34,,,,49110912,86176,49024736,2.3743,2.2084,0,4.5827,163.4856
35,,,,50554512,87872,50466640,2.5090,2.1753,0,4.6843,168.1699
36,,,,51998112,89568,51908544,2.3935,2.1867,0,4.5801,172.7500
37,,,,53441712,91264,53350448,2.4676,2.1514,0,4.6190,177.3690
38,,,,54885312,92960,54792352,2.4410,2.1735,0,4.6145,181.9835
39,,,,56328912,94656,56234256,2.4111,2.1936,0,4.6047,186.5882
40,,,,57772512,96352,57676160,2.4894,2.1807,0,4.6702,191.2584
41,1.6331,1.7642,42.0700,59216112,98048,59118064,2.4639,2.1464,10.7908,4.6103,195.8686
42,,,,60659712,99744,60559968,4.2409,2.1577,0,6.3986,202.2672
43,,,,62103312,101440,62001872,2.4666,2.1536,0,4.6202,206.8875
44,,,,63546912,103136,63443776,2.4052,2.1782,0,4.5834,211.4709
45,,,,64990512,104832,64885680,2.4292,2.1571,0,4.5863,216.0571
46,,,,66434112,106528,66327584,2.4006,2.1808,0,4.5815,220.6386
47,,,,67877712,108224,67769488,2.3848,2.1586,0,4.5434,225.1820
48,,,,69321312,109920,69211392,2.3842,2.1846,0,4.5688,229.7508
49,,,,70764912,111616,70653296,2.4199,2.1942,0,4.6141,234.3649
50,,,,72208512,113312,72095200,2.3844,2.1661,0,4.5506,238.9154
