iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9599,2.3801,19.2500,1472112,30208,1441904,1.0375,2.5997,10.8340,3.6372,3.6372
2,,,,2915712,31904,2883808,2.5194,2.5692,0,5.0886,8.7258
3,,,,4359312,33600,4325712,2.1233,2.2800,0,4.4033,13.1291
4,,,,5802912,35296,5767616,2.7213,2.2387,0,4.9600,18.0891
5,,,,7246512,36992,7209520,2.2641,2.2515,0,4.5156,22.6047
6,,,,8690112,38688,8651424,2.3437,2.2600,0,4.6037,27.2084
7,,,,10133712,40384,10093328,2.3776,2.2094,0,4.5869,31.7953
8,,,,11577312,42080,11535232,2.4376,2.2696,0,4.7072,36.5025
9,,,,13020912,43776,12977136,2.1661,2.3434,0,4.5095,41.0120
10,,,,14464512,45472,14419040,2.3394,2.2204,0,4.5598,45.5718
11,1.2170,1.6530,40.2900,15908112,47168,15860944,2.3164,2.2842,10.6547,4.6006,50.1724
12,,,,17351712,48864,17302848,3.0089,2.5849,0,5.5938,55.7662
13,,,,18795312,50560,18744752,3.2049,2.0695,0,5.2744,61.0406
14,,,,20238912,52256,20186656,2.7076,2.2535,0,4.9611,66.0017
15,,,,21682512,53952,21628560,2.2908,2.3424,0,4.6332,70.6349
16,,,,23126112,55648,23070464,2.3222,2.3256,0,4.6478,75.2827
17,,,,24569712,57344,24512368,2.3982,2.3634,0,4.7616,80.0443
18,,,,26013312,59040,25954272,2.1452,2.4231,0,4.5683,84.6126
19,,,,27456912,60736,27396176,2.1779,2.4245,0,4.6024,89.2149
20,,,,28900512,62432,28838080,2.0920,2.3943,0,4.4862,93.7012
21,1.2185,1.4969,43.9300,30344112,64128,30279984,2.1627,2.4047,10.7457,4.5674,98.2686
22,,,,31787712,65824,31721888,3.0954,2.6315,0,5.7269,103.9955
23,,,,33231312,67520,33163792,2.4260,2.5210,0,4.9470,108.9425
24,,,,34674912,69216,34605696,2.7151,2.3878,0,5.1029,114.0455
25,,,,36118512,70912,36047600,2.1904,2.4013,0,4.5917,118.6372
26,,,,37562112,72608,37489504,2.2207,2.4634,0,4.6841,123.3213
27,,,,39005712,74304,38931408,2.2689,2.4879,0,4.7568,128.0781
28,,,,40449312,76000,40373312,1.9275,2.4971,0,4.4246,132.5026
29,,,,41892912,77696,41815216,2.0327,2.4796,0,4.5123,137.0149
30,,,,43336512,79392,43257120,2.1887,2.4852,0,4.6739,141.6888
31,1.1196,1.3484,50.2900,44780112,81088,44699024,1.6866,2.6938,11.6932,4.3804,146.0692
32,,,,46223712,82784,46140928,2.9702,2.7574,0,5.7276,151.7968
33,,,,47667312,84480,47582832,1.4791,2.4990,0,3.9781,155.7749
34,,,,49110912,86176,49024736,2.0746,2.5342,0,4.6087,160.3836
35,,,,50554512,87872,50466640,2.2294,2.3695,0,4.5989,164.9825
36,,,,51998112,89568,51908544,2.2307,2.3319,0,4.5627,169.5452
37,,,,53441712,91264,53350448,2.3418,2.3046,0,4.6465,174.1917
38,,,,54885312,92960,54792352,2.2904,2.3271,0,4.6176,178.8092
39,,,,56328912,94656,56234256,2.4643,2.3554,0,4.8197,183.6289
40,,,,57772512,96352,57676160,2.1354,2.3206,0,4.4560,188.0850
41,1.0651,1.2791,52.1700,59216112,98048,59118064,2.3201,2.3428,10.6438,4.6629,192.7479
42,,,,60659712,99744,60559968,2.6714,2.5408,0,5.2122,197.9602
43,,,,62103312,101440,62001872,3.3949,2.3149,0,5.7098,203.6700
44,,,,63546912,103136,63443776,2.6514,2.2405,0,4.8920,208.5619
45,,,,64990512,104832,64885680,2.4176,2.3011,0,4.7187,213.2806
46,,,,66434112,106528,66327584,2.1718,2.3250,0,4.4967,217.7773
47,,,,67877712,108224,67769488,2.1674,2.3245,0,4.4918,222.2692
48,,,,69321312,109920,69211392,2.2816,2.3202,0,4.6018,226.8710
49,,,,70764912,111616,70653296,2.1905,2.3270,0,4.5175,231.3885
50,,,,72208512,113312,72095200,2.2108,2.3216,0,4.5325,235.9209
51,0.9506,1.2391,53.3800,73652112,115008,73537104,2.2765,2.3283,10.6477,4.6048,240.5257
52,,,,75095712,116704,74979008,2.8734,2.6642,0,5.5376,246.0633
