iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5160,2.4633,16.0900,1472112,30208,1441904,0.8983,3.7934,10.8653,4.6916,4.6916
2,,,,2915712,31904,2883808,1.4337,3.1279,0,4.5616,9.2532
3,,,,4359312,33600,4325712,1.3181,3.1952,0,4.5132,13.7664
4,,,,5802912,35296,5767616,1.1452,3.2984,0,4.4436,18.2101
5,,,,7246512,36992,7209520,1.2438,3.2593,0,4.5030,22.7131
6,,,,8690112,38688,8651424,1.5246,3.2600,0,4.7846,27.4977
7,,,,10133712,40384,10093328,1.1437,3.3232,0,4.4669,31.9646
8,,,,11577312,42080,11535232,1.2289,3.3299,0,4.5588,36.5234
9,,,,13020912,43776,12977136,1.2018,3.3673,0,4.5690,41.0925
10,,,,14464512,45472,14419040,1.2438,3.2884,0,4.5322,45.6247
11,1.6271,1.6857,36.5600,15908112,47168,15860944,1.2755,3.3868,10.7489,4.6623,50.2870
12,,,,17351712,48864,17302848,1.7530,3.4060,0,5.1590,55.4460
13,,,,18795312,50560,18744752,2.1555,3.2286,0,5.3841,60.8300
14,,,,20238912,52256,20186656,1.4772,3.1892,0,4.6665,65.4965
15,,,,21682512,53952,21628560,1.3271,3.3946,0,4.7217,70.2182
16,,,,23126112,55648,23070464,1.3779,3.2404,0,4.6183,74.8365
17,,,,24569712,57344,24512368,1.5162,3.2608,0,4.7770,79.6135
18,,,,26013312,59040,25954272,1.2639,3.2760,0,4.5399,84.1534
19,,,,27456912,60736,27396176,1.3504,3.2342,0,4.5846,88.7380
20,,,,28900512,62432,28838080,1.3878,3.2326,0,4.6204,93.3584
21,1.4275,1.5762,39.8400,30344112,64128,30279984,1.2625,3.2336,10.7205,4.4961,97.8545
22,,,,31787712,65824,31721888,1.6957,3.2918,0,4.9875,102.8420
23,,,,33231312,67520,33163792,2.3898,3.2335,0,5.6232,108.4652
24,,,,34674912,69216,34605696,1.4937,3.1680,0,4.6617,113.1269
25,,,,36118512,70912,36047600,1.2794,3.3528,0,4.6322,117.7591
26,,,,37562112,72608,37489504,1.1793,3.2886,0,4.4679,122.2270
27,,,,39005712,74304,38931408,1.3034,3.3558,0,4.6592,126.8862
28,,,,40449312,76000,40373312,1.3153,3.2887,0,4.6040,131.4901
29,,,,41892912,77696,41815216,1.2259,3.3068,0,4.5326,136.0228
30,,,,43336512,79392,43257120,1.3572,3.2953,0,4.6526,140.6754
31,1.4256,1.6347,36.1100,44780112,81088,44699024,1.2150,3.3511,10.7059,4.5660,145.2414
32,,,,46223712,82784,46140928,0.9671,3.3841,0,4.3512,149.5926
33,,,,47667312,84480,47582832,2.8230,3.2801,0,6.1030,155.6956
34,,,,49110912,86176,49024736,1.4452,3.1719,0,4.6171,160.3128
35,,,,50554512,87872,50466640,1.4040,3.1854,0,4.5894,164.9022
36,,,,51998112,89568,51908544,1.4513,3.2217,0,4.6729,169.5751
37,,,,53441712,91264,53350448,1.3961,3.1898,0,4.5858,174.1609
38,,,,54885312,92960,54792352,1.3258,3.2739,0,4.5997,178.7606
39,,,,56328912,94656,56234256,1.3726,3.2494,0,4.6220,183.3826
40,,,,57772512,96352,57676160,1.4133,3.1935,0,4.6069,187.9895
41,1.2037,1.4190,49.6800,59216112,98048,59118064,1.4053,3.2103,10.7085,4.6156,192.6051
42,,,,60659712,99744,60559968,1.2259,3.2528,0,4.4786,197.0837
43,,,,62103312,101440,62001872,3.1919,3.0885,0,6.2804,203.3641
44,,,,63546912,103136,63443776,1.5812,3.1157,0,4.6969,208.0610
45,,,,64990512,104832,64885680,1.4284,3.1210,0,4.5494,212.6104
46,,,,66434112,106528,66327584,1.3894,3.1982,0,4.5876,217.1980
47,,,,67877712,108224,67769488,1.3487,3.2102,0,4.5590,221.7569
48,,,,69321312,109920,69211392,1.3428,3.1986,0,4.5414,226.2983
49,,,,70764912,111616,70653296,1.3607,3.1940,0,4.5546,230.8529
50,,,,72208512,113312,72095200,1.4237,3.2277,0,4.6514,235.5043
51,1.1889,1.4399,48.4400,73652112,115008,73537104,1.3072,3.1851,10.6206,4.4922,239.9966
52,,,,75095712,116704,74979008,1.1214,3.2762,0,4.3975,244.3941
53,,,,76539312,118400,76420912,3.0606,3.1635,0,6.2241,250.6182
54,,,,77982912,120096,77862816,1.4406,3.0752,0,4.5158,255.1340
55,,,,79426512,121792,79304720,1.4637,3.1568,0,4.6205,259.7545
56,,,,80870112,123488,80746624,1.3966,3.2377,0,4.6342,264.3888
57,,,,82313712,125184,82188528,1.3009,3.2615,0,4.5624,268.9512
58,,,,83757312,126880,83630432,1.3504,3.2611,0,4.6115,273.5627
59,,,,85200912,128576,85072336,1.4668,3.1951,0,4.6619,278.2246
60,,,,86644512,130272,86514240,1.2617,3.1888,0,4.4505,282.6751
61,1.0652,1.3839,48.9600,88088112,131968,87956144,1.2934,3.2863,10.5786,4.5797,287.2548
62,,,,89531712,133664,89398048,1.7733,3.3385,0,5.1118,292.3666
63,,,,90975312,135360,90839952,2.3480,3.1806,0,5.5285,297.8951
64,,,,92418912,137056,92281856,1.4451,3.0760,0,4.5211,302.4162
65,,,,93862512,138752,93723760,1.3469,3.1573,0,4.5042,306.9204
66,,,,95306112,140448,95165664,1.4751,3.1609,0,4.6360,311.5564
67,,,,96749712,142144,96607568,1.3327,3.1615,0,4.4943,316.0506
68,,,,98193312,143840,98049472,1.3866,3.1983,0,4.5849,320.6356
69,,,,99636912,145536,99491376,1.3494,3.1603,0,4.5097,325.1453
70,,,,101080512,147232,100933280,1.3820,3.1388,0,4.5209,329.6661
71,1.2454,1.5412,40.4600,102524112,148928,102375184,1.4244,3.1803,10.5081,4.6047,334.2708
72,,,,103967712,150624,103817088,1.1220,3.1950,0,4.3170,338.5878
73,,,,105411312,152320,105258992,2.9309,3.2113,0,6.1422,344.7300
74,,,,106854912,154016,106700896,1.4504,3.0983,0,4.5488,349.2788
75,,,,108298512,155712,108142800,1.4315,3.1247,0,4.5562,353.8350
76,,,,109742112,157408,109584704,1.3360,3.2007,0,4.5367,358.3717
77,,,,111185712,159104,111026608,1.3888,3.2158,0,4.6046,362.9762
78,,,,112629312,160800,112468512,1.3202,3.2013,0,4.5215,367.4977
79,,,,114072912,162496,113910416,1.3967,3.2149,0,4.6116,372.1093
80,,,,115516512,164192,115352320,1.1979,3.2545,0,4.4524,376.5617
81,1.3139,1.5482,39.5400,116960112,165888,116794224,1.2981,3.2050,11.0368,4.5031,381.0648
82,,,,118403712,167584,118236128,0.5468,3.2430,0,3.7899,384.8547
83,,,,119847312,169280,119678032,2.9192,3.2229,0,6.1421,390.9968
84,,,,121290912,170976,121119936,1.3327,3.1640,0,4.4968,395.4936
85,,,,122734512,172672,122561840,1.3117,3.1630,0,4.4747,399.9683
86,,,,124178112,174368,124003744,1.3354,3.2018,0,4.5372,404.5055
87,,,,125621712,176064,125445648,1.3532,3.2089,0,4.5621,409.0676
88,,,,127065312,177760,126887552,1.1639,3.3238,0,4.4877,413.5553
89,,,,128508912,179456,128329456,1.2248,3.2908,0,4.5156,418.0709
90,,,,129952512,181152,129771360,1.3159,3.2071,0,4.5230,422.5939
91,1.1620,1.3016,53.3900,131396112,182848,131213264,1.2553,3.3040,10.5252,4.5592,427.1531
92,,,,132839712,184544,132655168,1.0218,3.3130,0,4.3347,431.4879
93,,,,134283312,186240,134097072,2.7137,3.1935,0,5.9072,437.3951
94,,,,135726912,187936,135538976,1.5259,3.1870,0,4.7129,442.1080
95,,,,137170512,189632,136980880,1.2278,3.2214,0,4.4492,446.5572
96,,,,138614112,191328,138422784,1.3247,3.2136,0,4.5383,451.0955
