iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9949,2.2585,22.8600,1472112,30208,1441904,1.1034,3.5889,10.8052,4.6924,4.6924
2,,,,2915712,31904,2883808,2.7210,3.0860,0,5.8070,10.4994
3,,,,4359312,33600,4325712,1.2882,3.1587,0,4.4468,14.9462
4,,,,5802912,35296,5767616,1.3635,3.2132,0,4.5767,19.5230
5,,,,7246512,36992,7209520,1.5201,3.1339,0,4.6539,24.1769
6,,,,8690112,38688,8651424,1.3432,3.2015,0,4.5447,28.7216
7,,,,10133712,40384,10093328,1.3810,3.1659,0,4.5469,33.2685
8,,,,11577312,42080,11535232,1.3987,3.1208,0,4.5195,37.7880
9,,,,13020912,43776,12977136,1.5278,3.1359,0,4.6636,42.4516
10,,,,14464512,45472,14419040,1.5475,3.0715,0,4.6190,47.0707
11,1.7091,1.8970,29.9900,15908112,47168,15860944,1.2224,3.2428,10.7646,4.4652,51.5359
12,,,,17351712,48864,17302848,2.6976,3.1056,0,5.8032,57.3391
13,,,,18795312,50560,18744752,1.4110,3.0447,0,4.4557,61.7948
14,,,,20238912,52256,20186656,1.3282,3.1142,0,4.4424,66.2372
15,,,,21682512,53952,21628560,1.2002,3.2843,0,4.4845,70.7217
16,,,,23126112,55648,23070464,1.2558,3.1726,0,4.4284,75.1501
17,,,,24569712,57344,24512368,1.2408,3.1420,0,4.3827,79.5328
18,,,,26013312,59040,25954272,1.1895,3.1901,0,4.3796,83.9125
19,,,,27456912,60736,27396176,1.2537,3.1413,0,4.3950,88.3075
20,,,,28900512,62432,28838080,1.2293,3.1119,0,4.3412,92.6487
21,1.2601,1.5180,42.9400,30344112,64128,30279984,1.2228,3.1343,10.5964,4.3571,97.0058
22,,,,31787712,65824,31721888,2.6454,3.3085,0,5.9539,102.9597
23,,,,33231312,67520,33163792,1.1731,3.1831,0,4.3562,107.3159
24,,,,34674912,69216,34605696,1.3430,3.0576,0,4.4006,111.7164
25,,,,36118512,70912,36047600,1.4257,3.2335,0,4.6592,116.3757
26,,,,37562112,72608,37489504,1.5655,3.1174,0,4.6829,121.0585
27,,,,39005712,74304,38931408,1.4903,3.1981,0,4.6884,125.7469
28,,,,40449312,76000,40373312,1.3326,3.1472,0,4.4798,130.2267
29,,,,41892912,77696,41815216,1.4488,3.1775,0,4.6263,134.8529
30,,,,43336512,79392,43257120,1.4760,3.1615,0,4.6374,139.4904
31,1.1571,1.3158,52.9300,44780112,81088,44699024,1.3279,3.1939,10.6077,4.5218,144.0122
32,,,,46223712,82784,46140928,1.9987,3.3860,0,5.3847,149.3969
33,,,,47667312,84480,47582832,1.2686,3.1246,0,4.3932,153.7901
34,,,,49110912,86176,49024736,2.0125,2.9750,0,4.9875,158.7776
35,,,,50554512,87872,50466640,1.7307,3.0647,0,4.7954,163.5730
36,,,,51998112,89568,51908544,1.6327,3.0679,0,4.7006,168.2737
37,,,,53441712,91264,53350448,1.5736,3.0589,0,4.6325,172.9062
38,,,,54885312,92960,54792352,1.5296,3.0490,0,4.5787,177.4848
39,,,,56328912,94656,56234256,1.6552,3.0735,0,4.7287,182.2136
40,,,,57772512,96352,57676160,1.5124,3.1056,0,4.6181,186.8316
41,1.1917,1.2987,54.2800,59216112,98048,59118064,1.4524,3.0540,10.5219,4.5063,191.3379
42,,,,60659712,99744,60559968,2.5880,3.3110,0,5.8989,197.2368
43,,,,62103312,101440,62001872,1.2897,2.9863,0,4.2760,201.5128
44,,,,63546912,103136,63443776,1.2187,2.9667,0,4.1854,205.6982
45,,,,64990512,104832,64885680,2.6205,3.0937,0,5.7142,211.4124
46,,,,66434112,106528,66327584,1.7570,3.0512,0,4.8082,216.2206
47,,,,67877712,108224,67769488,1.5385,3.0526,0,4.5911,220.8117
48,,,,69321312,109920,69211392,1.5304,3.0682,0,4.5985,225.4102
49,,,,70764912,111616,70653296,1.4560,3.0985,0,4.5545,229.9648
50,,,,72208512,113312,72095200,1.4777,3.1107,0,4.5884,234.5532
51,1.1794,1.3309,52.0300,73652112,115008,73537104,1.4557,3.0497,10.5140,4.5054,239.0585
52,,,,75095712,116704,74979008,2.1074,3.3090,0,5.4163,244.4748
53,,,,76539312,118400,76420912,1.2152,3.0421,0,4.2573,248.7322
54,,,,77982912,120096,77862816,1.1691,3.0249,0,4.1940,252.9262
55,,,,79426512,121792,79304720,2.9112,3.0247,0,5.9359,258.8621
56,,,,80870112,123488,80746624,1.5459,3.1994,0,4.7453,263.6074
57,,,,82313712,125184,82188528,1.5153,3.0814,0,4.5967,268.2041
58,,,,83757312,126880,83630432,1.6158,3.0954,0,4.7112,272.9153
59,,,,85200912,128576,85072336,1.4625,3.1091,0,4.5716,277.4870
60,,,,86644512,130272,86514240,1.3762,3.1639,0,4.5402,282.0271
61,1.0596,1.1745,58.7100,88088112,131968,87956144,1.5443,3.1228,10.5785,4.6671,286.6942
62,,,,89531712,133664,89398048,1.8675,3.3808,0,5.2482,291.9424
63,,,,90975312,135360,90839952,1.2026,3.0781,0,4.2807,296.2232
64,,,,92418912,137056,92281856,1.7239,2.9898,0,4.7137,300.9369
65,,,,93862512,138752,93723760,2.2498,3.0232,0,5.2730,306.2099
66,,,,95306112,140448,95165664,1.5990,3.0550,0,4.6540,310.8639
67,,,,96749712,142144,96607568,1.4163,3.0776,0,4.4939,315.3578
68,,,,98193312,143840,98049472,1.6185,3.0237,0,4.6423,320.0000
69,,,,99636912,145536,99491376,1.4443,3.0314,0,4.4757,324.4757
70,,,,101080512,147232,100933280,1.5297,3.0071,0,4.5368,329.0125
71,1.0904,1.2850,53.5500,102524112,148928,102375184,1.5112,3.0629,10.3809,4.5742,333.5867
72,,,,103967712,150624,103817088,1.9994,3.2954,0,5.2948,338.8814
73,,,,105411312,152320,105258992,1.1938,3.1204,0,4.3141,343.1956
74,,,,106854912,154016,106700896,1.1554,2.9513,0,4.1068,347.3023
75,,,,108298512,155712,108142800,2.8810,3.0409,0,5.9219,353.2242
76,,,,109742112,157408,109584704,1.5102,3.1050,0,4.6152,357.8394
77,,,,111185712,159104,111026608,1.5824,3.0356,0,4.6181,362.4574
78,,,,112629312,160800,112468512,1.5338,3.0283,0,4.5621,367.0195
79,,,,114072912,162496,113910416,1.5420,3.0567,0,4.5986,371.6182
80,,,,115516512,164192,115352320,1.5036,3.1737,0,4.6773,376.2955
81,1.0281,1.1940,57.1600,116960112,165888,116794224,1.4781,3.0488,10.3850,4.5269,380.8224
82,,,,118403712,167584,118236128,1.8361,3.2867,0,5.1227,385.9451
83,,,,119847312,169280,119678032,1.4966,3.0397,0,4.5363,390.4814
84,,,,121290912,170976,121119936,1.1853,3.0318,0,4.2171,394.6985
