iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1462,2.2283,22.1200,1472112,30208,1441904,1.8969,1.7560,10.6704,3.6529,3.6529
2,,,,2915712,31904,2883808,5.1018,1.5535,0,6.6553,10.3082
3,,,,4359312,33600,4325712,3.5179,1.5815,0,5.0995,15.4077
4,,,,5802912,35296,5767616,2.9690,1.5785,0,4.5475,19.9552
5,,,,7246512,36992,7209520,3.0459,1.5396,0,4.5855,24.5408
6,,,,8690112,38688,8651424,3.0418,1.5384,0,4.5802,29.1209
7,,,,10133712,40384,10093328,2.9902,1.6334,0,4.6236,33.7445
8,,,,11577312,42080,11535232,2.9562,1.6010,0,4.5572,38.3018
9,,,,13020912,43776,12977136,2.9626,1.6109,0,4.5735,42.8753
10,,,,14464512,45472,14419040,3.0591,1.5743,0,4.6335,47.5088
11,1.3669,1.5974,45.3300,15908112,47168,15860944,3.0072,1.5597,10.7585,4.5669,52.0756
12,,,,17351712,48864,17302848,4.9250,1.5744,0,6.4994,58.5750
13,,,,18795312,50560,18744752,3.2841,1.6508,0,4.9349,63.5099
14,,,,20238912,52256,20186656,2.9904,1.5956,0,4.5860,68.0960
15,,,,21682512,53952,21628560,3.0399,1.6257,0,4.6656,72.7616
16,,,,23126112,55648,23070464,3.1260,1.6061,0,4.7320,77.4936
17,,,,24569712,57344,24512368,2.9884,1.6074,0,4.5957,82.0893
18,,,,26013312,59040,25954272,3.0725,1.6081,0,4.6806,86.7699
19,,,,27456912,60736,27396176,2.8374,1.6741,0,4.5115,91.2814
20,,,,28900512,62432,28838080,2.8850,1.6474,0,4.5325,95.8138
21,1.3013,1.4604,49.1400,30344112,64128,30279984,2.9095,1.6784,11.0801,4.5880,100.4018
22,,,,31787712,65824,31721888,4.4714,1.5660,0,6.0374,106.4391
23,,,,33231312,67520,33163792,3.5152,1.5152,0,5.0304,111.4695
24,,,,34674912,69216,34605696,3.0451,1.4909,0,4.5360,116.0055
25,,,,36118512,70912,36047600,2.9835,1.6049,0,4.5884,120.5939
26,,,,37562112,72608,37489504,3.1368,1.5166,0,4.6534,125.2472
27,,,,39005712,74304,38931408,2.9463,1.5613,0,4.5076,129.7549
28,,,,40449312,76000,40373312,3.0906,1.5460,0,4.6365,134.3914
29,,,,41892912,77696,41815216,3.0387,1.5291,0,4.5678,138.9592
