iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.8694,2.5543,10.8000,1111444,30016,1081428,0.0195,4.5816,10.8044,4.6010,4.6010
2,,,,2194376,31520,2162856,0.0148,4.3921,0,4.4068,9.0079
3,,,,3277308,33024,3244284,0.0132,3.9997,0,4.0129,13.0208
4,,,,4360240,34528,4325712,1.0150,4.1703,0,5.1853,18.2061
5,,,,5443172,36032,5407140,1.8437,4.3432,0,6.1869,24.3930
6,,,,6526104,37536,6488568,0.0155,4.2838,0,4.2993,28.6923
7,,,,7609036,39040,7569996,0.0131,4.0371,0,4.0503,32.7426
8,,,,8691968,40544,8651424,0.0137,4.3779,0,4.3915,37.1341
9,,,,9774900,42048,9732852,0.0169,4.2807,0,4.2976,41.4317
10,,,,10857832,43552,10814280,1.5692,4.3727,0,5.9420,47.3737
11,1.2101,1.5379,42.3700,11940764,45056,11895708,0.0243,4.1859,10.7188,4.2102,51.5838
12,,,,13023696,46560,12977136,0.0145,4.0332,0,4.0477,55.6315
13,,,,14106628,48064,14058564,0.0128,3.9784,0,3.9913,59.6228
14,,,,15189560,49568,15139992,0.0138,4.4564,0,4.4703,64.0931
15,,,,16272492,51072,16221420,0.6371,4.2596,0,4.8967,68.9897
16,,,,17355424,52576,17302848,0.0131,4.2714,0,4.2845,73.2742
17,,,,18438356,54080,18384276,1.3348,4.3048,0,5.6396,78.9138
18,,,,19521288,55584,19465704,0.8163,4.3645,0,5.1809,84.0947
19,,,,20604220,57088,20547132,0.0154,4.3187,0,4.3341,88.4288
20,,,,21687152,58592,21628560,0.0141,4.2825,0,4.2966,92.7254
21,0.9934,1.4697,47.0200,22770084,60096,22709988,0.0218,4.2121,10.9101,4.2339,96.9593
22,,,,23853016,61600,23791416,0.0153,4.3785,0,4.3938,101.3531
23,,,,24935948,63104,24872844,0.0114,4.1367,0,4.1481,105.5012
24,,,,26018880,64608,25954272,4.4442,4.2182,0,8.6624,114.1636
25,,,,27101812,66112,27035700,0.0142,4.2749,0,4.2892,118.4528
26,,,,28184744,67616,28117128,0.7338,4.2491,0,4.9829,123.4357
27,,,,29267676,69120,29198556,0.0140,4.2036,0,4.2176,127.6533
28,,,,30350608,70624,30279984,0.0169,4.2674,0,4.2843,131.9377
29,,,,31433540,72128,31361412,0.0158,4.1745,0,4.1903,136.1280
30,,,,32516472,73632,32442840,0.2905,4.3449,0,4.6354,140.7633
31,1.2887,1.6078,43.8900,33599404,75136,33524268,0.0136,4.3109,10.7595,4.3246,145.0879
32,,,,34682336,76640,34605696,0.0142,4.1938,0,4.2080,149.2959
33,,,,35765268,78144,35687124,0.0141,4.1850,0,4.1991,153.4951
34,,,,36848200,79648,36768552,0.0125,4.2664,0,4.2789,157.7740
35,,,,38652468,81536,38570932,0.0169,4.2538,0,4.2707,162.0447
36,,,,39735400,83040,39652360,0.4963,4.4729,0,4.9692,167.0139
37,,,,40818332,84544,40733788,1.1513,4.1879,0,5.3392,172.3531
38,,,,41901264,86048,41815216,0.0130,4.1859,0,4.1989,176.5521
39,,,,42984196,87552,42896644,3.2162,4.3342,0,7.5504,184.1024
40,,,,44067128,89056,43978072,0.0121,4.4247,0,4.4368,188.5392
41,1.0275,1.2509,55.5100,45150060,90560,45059500,0.0128,3.8641,10.8244,3.8769,192.4161
42,,,,46232992,92064,46140928,0.0141,4.2318,0,4.2459,196.6620
43,,,,47315924,93568,47222356,0.0128,4.1987,0,4.2115,200.8735
