iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.5929,2.5733,15.7100,1111444,30016,1081428,0.3259,3.1109,10.8131,3.4368,3.4368
2,,,,2194376,31520,2162856,1.0133,2.9848,0,3.9981,7.4349
3,,,,3277308,33024,3244284,5.6538,2.8230,0,8.4768,15.9117
4,,,,4360240,34528,4325712,1.4473,2.5733,0,4.0205,19.9322
5,,,,5443172,36032,5407140,0.0152,2.8450,0,2.8602,22.7925
6,,,,6526104,37536,6488568,0.0164,2.8505,0,2.8669,25.6593
7,,,,7609036,39040,7569996,4.2165,2.7295,0,6.9460,32.6053
8,,,,8691968,40544,8651424,1.1571,2.9201,0,4.0772,36.6825
9,,,,9774900,42048,9732852,2.3634,3.1405,0,5.5039,42.1864
10,,,,10857832,43552,10814280,0.1543,3.0174,0,3.1717,45.3581
11,1.5544,1.6225,46.2400,11940764,45056,11895708,0.1682,2.9224,10.9340,3.0906,48.4487
12,,,,13023696,46560,12977136,3.7179,2.9894,0,6.7073,55.1560
13,,,,14106628,48064,14058564,3.0094,2.9165,0,5.9260,61.0820
14,,,,15189560,49568,15139992,0.9220,2.9401,0,3.8621,64.9441
15,,,,16272492,51072,16221420,2.8104,2.8240,0,5.6344,70.5785
16,,,,17355424,52576,17302848,3.2689,2.9923,0,6.2612,76.8397
17,,,,18438356,54080,18384276,0.0144,2.6640,0,2.6783,79.5180
18,,,,19521288,55584,19465704,3.3688,2.7924,0,6.1612,85.6792
19,,,,20604220,57088,20547132,1.4483,2.8913,0,4.3396,90.0189
20,,,,21687152,58592,21628560,1.6773,2.8475,0,4.5248,94.5436
21,1.1790,1.3888,49.6800,22770084,60096,22709988,1.7011,2.7847,10.9635,4.4858,99.0295
22,,,,23853016,61600,23791416,0.0138,2.9857,0,2.9995,102.0290
23,,,,24935948,63104,24872844,5.5283,2.6386,0,8.1670,110.1960
24,,,,26018880,64608,25954272,1.7368,2.7325,0,4.4693,114.6653
25,,,,27101812,66112,27035700,3.3014,2.9643,0,6.2657,120.9310
26,,,,28184744,67616,28117128,1.1001,2.7454,0,3.8455,124.7764
27,,,,29267676,69120,29198556,0.0639,2.7369,0,2.8008,127.5772
28,,,,30350608,70624,30279984,1.8790,2.8803,0,4.7593,132.3365
29,,,,31433540,72128,31361412,2.5581,2.9945,0,5.5526,137.8891
30,,,,32516472,73632,32442840,0.0155,2.7536,0,2.7692,140.6583
31,1.1856,1.2679,54.5700,33599404,75136,33524268,3.1164,2.9411,10.8366,6.0575,146.7158
32,,,,34682336,76640,34605696,0.6824,2.9085,0,3.5909,150.3067
33,,,,35765268,78144,35687124,4.9232,2.6632,0,7.5864,157.8931
34,,,,36848200,79648,36768552,0.3605,2.8945,0,3.2550,161.1481
35,,,,38652468,81536,38570932,1.0773,2.7337,0,3.8110,164.9591
36,,,,39735400,83040,39652360,0.3188,3.0571,0,3.3760,168.3351
