iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8675,2.2219,22.7900,1111444,30016,1081428,0.1952,3.2791,10.7742,3.4743,3.4743
2,,,,2194376,31520,2162856,4.2639,3.1921,0,7.4561,10.9304
3,,,,3277308,33024,3244284,0.0148,2.7715,0,2.7862,13.7166
4,,,,4360240,34528,4325712,3.7938,3.0359,0,6.8297,20.5463
5,,,,5443172,36032,5407140,0.0155,3.0464,0,3.0618,23.6082
6,,,,6526104,37536,6488568,0.0360,2.9441,0,2.9800,26.5882
7,,,,7609036,39040,7569996,2.1151,2.9271,0,5.0422,31.6304
8,,,,8691968,40544,8651424,0.8923,2.8171,0,3.7094,35.3398
9,,,,9774900,42048,9732852,2.4995,2.9685,0,5.4680,40.8078
10,,,,10857832,43552,10814280,1.7195,3.0903,0,4.8099,45.6176
11,1.0701,1.8641,35.6700,11940764,45056,11895708,3.5363,3.0910,10.7393,6.6273,52.2449
12,,,,13023696,46560,12977136,3.6554,2.7518,0,6.4072,58.6521
13,,,,14106628,48064,14058564,0.0207,2.6331,0,2.6538,61.3059
14,,,,15189560,49568,15139992,0.5932,3.0965,0,3.6896,64.9956
15,,,,16272492,51072,16221420,3.1916,2.9108,0,6.1024,71.0979
16,,,,17355424,52576,17302848,0.0128,3.0900,0,3.1029,74.2008
17,,,,18438356,54080,18384276,3.7630,3.0033,0,6.7664,80.9671
18,,,,19521288,55584,19465704,0.0225,3.0916,0,3.1141,84.0812
19,,,,20604220,57088,20547132,2.7156,3.0893,0,5.8049,89.8861
20,,,,21687152,58592,21628560,0.0147,3.0282,0,3.0430,92.9290
21,1.2698,1.6497,42.2900,22770084,60096,22709988,2.6958,2.9549,10.8166,5.6507,98.5798
22,,,,23853016,61600,23791416,3.5151,3.1825,0,6.6976,105.2774
23,,,,24935948,63104,24872844,3.1299,2.7899,0,5.9198,111.1972
