iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0991,2.2946,12.5100,1111444,30016,1081428,0.0880,2.5993,11.1154,2.6872,2.6872
2,,,,2194376,31520,2162856,1.5143,2.5124,0,4.0267,6.7140
3,,,,3277308,33024,3244284,5.4170,2.4015,0,7.8185,14.5324
4,,,,4360240,34528,4325712,1.0905,2.4589,0,3.5494,18.0819
5,,,,5443172,36032,5407140,0.9719,2.2807,0,3.2526,21.3345
6,,,,6526104,37536,6488568,3.7064,2.2577,0,5.9641,27.2986
7,,,,7609036,39040,7569996,4.6125,2.3179,0,6.9304,34.2291
8,,,,8691968,40544,8651424,1.1191,2.3987,0,3.5178,37.7469
9,,,,9774900,42048,9732852,1.6531,2.3984,0,4.0514,41.7983
10,,,,10857832,43552,10814280,1.2640,2.4341,0,3.6981,45.4964
11,1.7209,1.9923,29.5400,11940764,45056,11895708,3.0820,2.2901,10.7327,5.3721,50.8685
12,,,,13023696,46560,12977136,2.4478,2.3875,0,4.8353,55.7038
13,,,,14106628,48064,14058564,5.3938,2.2316,0,7.6254,63.3292
14,,,,15189560,49568,15139992,0.0149,2.4982,0,2.5130,65.8422
15,,,,16272492,51072,16221420,1.0223,2.3765,0,3.3988,69.2410
16,,,,17355424,52576,17302848,3.8922,2.2762,0,6.1685,75.4095
17,,,,18438356,54080,18384276,2.5856,2.2616,0,4.8472,80.2567
18,,,,19521288,55584,19465704,2.3435,2.3106,0,4.6541,84.9108
19,,,,20604220,57088,20547132,1.2788,2.3698,0,3.6487,88.5595
20,,,,21687152,58592,21628560,1.4399,2.2248,0,3.6647,92.2242
21,1.3652,1.5200,43.5100,22770084,60096,22709988,3.3434,2.2479,10.6339,5.5913,97.8155
22,,,,23853016,61600,23791416,3.2244,2.4554,0,5.6798,103.4953
23,,,,24935948,63104,24872844,3.2076,2.2763,0,5.4839,108.9792
24,,,,26018880,64608,25954272,2.6260,2.3367,0,4.9627,113.9419
25,,,,27101812,66112,27035700,2.9911,2.0057,0,4.9968,118.9387
26,,,,28184744,67616,28117128,1.2711,2.2572,0,3.5283,122.4669
27,,,,29267676,69120,29198556,3.6282,2.2874,0,5.9156,128.3826
28,,,,30350608,70624,30279984,2.8367,2.3337,0,5.1704,133.5529
29,,,,31433540,72128,31361412,2.8694,2.4196,0,5.2890,138.8419
30,,,,32516472,73632,32442840,3.6511,2.3108,0,5.9619,144.8038
31,1.4697,1.4005,48.4400,33599404,75136,33524268,1.0766,2.2191,10.7304,3.2957,148.0995
32,,,,34682336,76640,34605696,1.2953,2.3890,0,3.6843,151.7838
33,,,,35765268,78144,35687124,6.0869,2.2018,0,8.2886,160.0724
34,,,,36848200,79648,36768552,2.9958,2.1415,0,5.1373,165.2097
35,,,,38652468,81536,38570932,0.0194,2.3917,0,2.4111,167.6207
36,,,,39735400,83040,39652360,0.3674,2.3594,0,2.7268,170.3476
37,,,,40818332,84544,40733788,2.0849,2.1673,0,4.2522,174.5997
38,,,,41901264,86048,41815216,6.6981,2.2095,0,8.9076,183.5073
39,,,,42984196,87552,42896644,0.0159,2.1925,0,2.2084,185.7157
40,,,,44067128,89056,43978072,1.1763,2.2617,0,3.4379,189.1537
41,1.1149,1.2250,56.1200,45150060,90560,45059500,5.4405,2.4425,10.7604,7.8830,197.0367
42,,,,46232992,92064,46140928,2.3243,2.3879,0,4.7122,201.7490
43,,,,47315924,93568,47222356,0.0145,2.3304,0,2.3448,204.0938
44,,,,48398856,95072,48303784,5.1444,2.1610,0,7.3054,211.3992
45,,,,49481788,96576,49385212,1.3001,2.4490,0,3.7491,215.1483
46,,,,50564720,98080,50466640,2.6367,2.1834,0,4.8201,219.9684
47,,,,51647652,99584,51548068,1.2224,2.4329,0,3.6553,223.6237
48,,,,52730584,101088,52629496,5.3054,2.1320,0,7.4374,231.0611
49,,,,53813516,102592,53710924,0.0409,2.3411,0,2.3820,233.4431
50,,,,54896448,104096,54792352,1.7647,2.3814,0,4.1461,237.5892
51,1.6162,1.3727,47.4300,55979380,105600,55873780,4.2992,2.2344,10.6674,6.5336,244.1228
52,,,,57062312,107104,56955208,1.3107,2.2633,0,3.5741,247.6969
53,,,,58145244,108608,58036636,5.7777,2.3251,0,8.1028,255.7996
54,,,,59228176,110112,59118064,2.4095,2.2022,0,4.6116,260.4112
55,,,,60311108,111616,60199492,1.8358,2.1451,0,3.9809,264.3921
56,,,,61394040,113120,61280920,1.8126,2.2352,0,4.0478,268.4400
57,,,,62476972,114624,62362348,1.2933,2.3054,0,3.5987,272.0386
58,,,,63559904,116128,63443776,4.0409,2.3316,0,6.3724,278.4111
59,,,,64642836,117632,64525204,0.1317,2.2074,0,2.3391,280.7501
60,,,,65725768,119136,65606632,2.8540,2.2012,0,5.0552,285.8053
61,1.2629,1.3018,51.3300,66808700,120640,66688060,1.5178,2.4659,10.5745,3.9837,289.7890
62,,,,67891632,122144,67769488,6.5737,2.4709,0,9.0446,298.8336
63,,,,68974564,123648,68850916,0.0115,1.9787,0,1.9902,300.8238
64,,,,70057496,125152,69932344,4.7673,2.1517,0,6.9190,307.7428
65,,,,71140428,126656,71013772,0.4425,2.1795,0,2.6220,310.3648
66,,,,72223360,128160,72095200,1.1369,2.3213,0,3.4582,313.8230
67,,,,73306292,129664,73176628,2.7863,2.1670,0,4.9533,318.7763
68,,,,74389224,131168,74258056,1.9825,2.3071,0,4.2896,323.0659
69,,,,75472156,132672,75339484,1.4540,2.2530,0,3.7070,326.7729
70,,,,76555088,134176,76420912,5.5271,2.3008,0,7.8279,334.6007
71,1.2319,1.3760,49.9900,77638020,135680,77502340,0.0992,2.3709,10.5967,2.4701,337.0708
72,,,,78720952,137184,78583768,2.5450,2.4551,0,5.0001,342.0709
73,,,,79803884,138688,79665196,4.0185,1.9621,0,5.9805,348.0514
74,,,,80886816,140192,80746624,3.4618,2.2096,0,5.6713,353.7227
75,,,,81969748,141696,81828052,1.1787,2.3149,0,3.4936,357.2163
76,,,,83052680,143200,82909480,2.4975,2.2355,0,4.7330,361.9493
77,,,,84135612,144704,83990908,4.9583,2.2574,0,7.2157,369.1650
78,,,,85218544,146208,85072336,1.6909,2.2419,0,3.9327,373.0978
79,,,,86301476,147712,86153764,0.9954,2.4109,0,3.4063,376.5041
80,,,,87384408,149216,87235192,1.1473,2.2688,0,3.4161,379.9202
81,1.1826,1.2783,55.1200,88467340,150720,88316620,3.6636,2.1699,10.5272,5.8335,385.7537
82,,,,89550272,152224,89398048,0.8863,2.4717,0,3.3580,389.1117
83,,,,90633204,153728,90479476,5.0569,2.0588,0,7.1158,396.2275
84,,,,91716136,155232,91560904,3.2379,2.1983,0,5.4362,401.6636
85,,,,92799068,156736,92642332,1.8815,2.4138,0,4.2953,405.9589
86,,,,93882000,158240,93723760,2.2788,2.3236,0,4.6024,410.5613
87,,,,94964932,159744,94805188,3.6966,2.3767,0,6.0733,416.6347
88,,,,96047864,161248,95886616,0.3871,2.2844,0,2.6715,419.3062
89,,,,97130796,162752,96968044,3.6014,2.3859,0,5.9873,425.2935
90,,,,98213728,164256,98049472,0.5435,2.3451,0,2.8886,428.1821
91,1.1182,1.1371,58.9300,99296660,165760,99130900,3.9395,2.4572,10.5696,6.3966,434.5787
92,,,,100379592,167264,100212328,4.0860,2.3027,0,6.3887,440.9675
93,,,,101462524,168768,101293756,2.8093,2.2225,0,5.0318,445.9993
94,,,,102545456,170272,102375184,0.0165,2.1679,0,2.1844,448.1837
