iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9465,2.1677,21.0600,1111444,30016,1081428,1.8444,1.6530,10.7336,3.4974,3.4974
2,,,,2194376,31520,2162856,3.5052,1.5599,0,5.0652,8.5625
3,,,,3277308,33024,3244284,4.2108,1.4478,0,5.6586,14.2212
4,,,,4360240,34528,4325712,4.1565,1.5823,0,5.7387,19.9599
5,,,,5443172,36032,5407140,2.7156,1.5858,0,4.3014,24.2613
6,,,,6526104,37536,6488568,0.9587,1.6189,0,2.5775,26.8389
7,,,,7609036,39040,7569996,5.9134,1.4481,0,7.3615,34.2004
8,,,,8691968,40544,8651424,2.4645,1.5248,0,3.9892,38.1896
9,,,,9774900,42048,9732852,1.4284,1.5987,0,3.0271,41.2167
10,,,,10857832,43552,10814280,6.0871,1.3490,0,7.4361,48.6528
11,1.5504,1.8152,34.7400,11940764,45056,11895708,1.5905,1.5534,10.8876,3.1439,51.7968
12,,,,13023696,46560,12977136,4.3915,1.5737,0,5.9652,57.7619
13,,,,14106628,48064,14058564,3.3931,1.4243,0,4.8174,62.5793
14,,,,15189560,49568,15139992,1.4350,1.5286,0,2.9636,65.5429
15,,,,16272492,51072,16221420,3.7036,1.4890,0,5.1926,70.7355
16,,,,17355424,52576,17302848,3.8207,1.5170,0,5.3377,76.0732
17,,,,18438356,54080,18384276,3.3292,1.5139,0,4.8430,80.9162
18,,,,19521288,55584,19465704,5.6808,1.4658,0,7.1465,88.0628
19,,,,20604220,57088,20547132,0.0141,1.4802,0,1.4943,89.5571
20,,,,21687152,58592,21628560,3.2969,1.3516,0,4.6485,94.2055
21,1.2686,1.4205,47.9800,22770084,60096,22709988,5.0563,1.4601,10.8740,6.5164,100.7219
22,,,,23853016,61600,23791416,3.9600,1.6106,0,5.5706,106.2925
23,,,,24935948,63104,24872844,1.7835,1.4612,0,3.2446,109.5371
24,,,,26018880,64608,25954272,5.6520,1.3917,0,7.0437,116.5808
25,,,,27101812,66112,27035700,3.0074,1.5040,0,4.5114,121.0922
26,,,,28184744,67616,28117128,0.9405,1.5193,0,2.4597,123.5519
27,,,,29267676,69120,29198556,5.4026,1.4212,0,6.8238,130.3758
28,,,,30350608,70624,30279984,3.1110,1.5154,0,4.6264,135.0021
29,,,,31433540,72128,31361412,0.4282,1.5760,0,2.0042,137.0063
30,,,,32516472,73632,32442840,5.3270,1.3631,0,6.6900,143.6964
31,1.3410,1.4792,45.5900,33599404,75136,33524268,3.8845,1.5391,10.7270,5.4235,149.1199
32,,,,34682336,76640,34605696,5.6107,1.5681,0,7.1788,156.2987
33,,,,35765268,78144,35687124,4.2171,1.4619,0,5.6789,161.9776
34,,,,36848200,79648,36768552,0.3315,1.5269,0,1.8584,163.8360
35,,,,38652468,81536,38570932,1.3801,1.4606,0,2.8407,166.6767
36,,,,39735400,83040,39652360,6.4977,1.4817,0,7.9794,174.6561
37,,,,40818332,84544,40733788,2.9345,1.4231,0,4.3576,179.0137
38,,,,41901264,86048,41815216,2.1523,1.5096,0,3.6618,182.6756
39,,,,42984196,87552,42896644,1.5560,1.5803,0,3.1363,185.8119
40,,,,44067128,89056,43978072,3.6729,1.3493,0,5.0222,190.8341
