iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0298,2.2826,19.8200,1111444,30016,1081428,0.5241,3.2324,10.7899,3.7564,3.7564
2,,,,2194376,31520,2162856,2.4631,3.1717,0,5.6348,9.3912
3,,,,3277308,33024,3244284,1.5721,2.9226,0,4.4947,13.8859
4,,,,4360240,34528,4325712,1.3446,3.0529,0,4.3975,18.2833
5,,,,5443172,36032,5407140,2.1808,3.0868,0,5.2676,23.5509
6,,,,6526104,37536,6488568,0.8017,2.9697,0,3.7714,27.3223
7,,,,7609036,39040,7569996,1.7188,2.9748,0,4.6936,32.0159
8,,,,8691968,40544,8651424,1.6728,2.9721,0,4.6449,36.6608
9,,,,9774900,42048,9732852,2.2167,3.1807,0,5.3974,42.0582
10,,,,10857832,43552,10814280,0.0156,3.1461,0,3.1617,45.2199
11,1.5299,1.5031,44.8500,11940764,45056,11895708,0.3821,3.0761,10.8957,3.4583,48.6782
12,,,,13023696,46560,12977136,2.1741,3.2056,0,5.3796,54.0578
13,,,,14106628,48064,14058564,4.9391,2.7477,0,7.6868,61.7447
14,,,,15189560,49568,15139992,3.2130,3.1009,0,6.3139,68.0586
15,,,,16272492,51072,16221420,1.5553,3.0277,0,4.5830,72.6416
16,,,,17355424,52576,17302848,1.1283,2.9142,0,4.0426,76.6842
17,,,,18438356,54080,18384276,0.0141,2.7920,0,2.8061,79.4903
18,,,,19521288,55584,19465704,2.9919,3.0376,0,6.0295,85.5198
19,,,,20604220,57088,20547132,1.0763,3.0311,0,4.1074,89.6272
20,,,,21687152,58592,21628560,0.0140,3.0354,0,3.0494,92.6767
21,1.3067,1.4971,45.2600,22770084,60096,22709988,2.5221,2.9475,10.7716,5.4696,98.1463
22,,,,23853016,61600,23791416,1.1353,3.2076,0,4.3429,102.4892
23,,,,24935948,63104,24872844,2.3592,2.8644,0,5.2235,107.7127
24,,,,26018880,64608,25954272,2.3967,2.8918,0,5.2885,113.0012
25,,,,27101812,66112,27035700,1.1581,2.8667,0,4.0247,117.0260
26,,,,28184744,67616,28117128,5.5526,2.9725,0,8.5251,125.5511
27,,,,29267676,69120,29198556,0.0153,2.8892,0,2.9045,128.4555
28,,,,30350608,70624,30279984,1.5822,3.0456,0,4.6279,133.0834
29,,,,31433540,72128,31361412,2.6592,3.0705,0,5.7298,138.8131
30,,,,32516472,73632,32442840,0.0150,2.9456,0,2.9606,141.7737
31,1.2493,1.4598,45.6700,33599404,75136,33524268,1.8884,3.1072,10.7744,4.9956,146.7693
32,,,,34682336,76640,34605696,2.2232,3.0454,0,5.2686,152.0379
33,,,,35765268,78144,35687124,2.2902,3.0049,0,5.2951,157.3330
34,,,,36848200,79648,36768552,2.6771,3.1861,0,5.8632,163.1962
35,,,,38652468,81536,38570932,0.0181,3.0177,0,3.0358,166.2321
36,,,,39735400,83040,39652360,3.7760,3.1040,0,6.8800,173.1120
37,,,,40818332,84544,40733788,0.0122,2.6954,0,2.7075,175.8196
38,,,,41901264,86048,41815216,0.3219,2.9371,0,3.2589,179.0785
39,,,,42984196,87552,42896644,1.7514,3.0619,0,4.8133,183.8918
40,,,,44067128,89056,43978072,1.1849,3.0372,0,4.2221,188.1139
41,1.1942,1.2699,54.5500,45150060,90560,45059500,4.6269,3.1288,10.6868,7.7557,195.8697
42,,,,46232992,92064,46140928,3.1172,2.9919,0,6.1091,201.9787
43,,,,47315924,93568,47222356,1.4140,2.9702,0,4.3842,206.3629
44,,,,48398856,95072,48303784,2.1460,2.7879,0,4.9339,211.2969
45,,,,49481788,96576,49385212,0.0145,2.8142,0,2.8287,214.1255
46,,,,50564720,98080,50466640,2.9478,2.9940,0,5.9418,220.0673
47,,,,51647652,99584,51548068,1.5363,3.0402,0,4.5765,224.6439
48,,,,52730584,101088,52629496,0.0155,2.9100,0,2.9255,227.5694
49,,,,53813516,102592,53710924,3.4944,3.0498,0,6.5442,234.1135
50,,,,54896448,104096,54792352,0.5856,2.8577,0,3.4433,237.5569
51,1.1273,1.2904,52.5700,55979380,105600,55873780,2.6286,3.0254,10.7229,5.6541,243.2110
52,,,,57062312,107104,56955208,2.9947,2.7497,0,5.7444,248.9554
53,,,,58145244,108608,58036636,0.5791,2.8303,0,3.4094,252.3648
54,,,,59228176,110112,59118064,0.1033,2.8733,0,2.9766,255.3414
55,,,,60311108,111616,60199492,1.0320,3.1421,0,4.1741,259.5154
56,,,,61394040,113120,61280920,2.3793,3.0089,0,5.3883,264.9037
57,,,,62476972,114624,62362348,0.0167,2.9694,0,2.9861,267.8898
58,,,,63559904,116128,63443776,5.3453,2.9782,0,8.3235,276.2133
59,,,,64642836,117632,64525204,1.2967,2.8746,0,4.1713,280.3847
60,,,,65725768,119136,65606632,0.0144,3.0429,0,3.0573,283.4419
61,1.2357,1.4165,47.4000,66808700,120640,66688060,1.1365,3.0812,10.7293,4.2177,287.6596
62,,,,67891632,122144,67769488,1.1410,3.1134,0,4.2544,291.9140
63,,,,68974564,123648,68850916,4.0135,3.0341,0,7.0476,298.9616
64,,,,70057496,125152,69932344,0.2730,3.0476,0,3.3206,302.2822
65,,,,71140428,126656,71013772,1.4450,3.0063,0,4.4513,306.7335
66,,,,72223360,128160,72095200,3.6535,2.8252,0,6.4787,313.2122
67,,,,73306292,129664,73176628,1.7927,3.0160,0,4.8087,318.0210
68,,,,74389224,131168,74258056,1.8813,3.0074,0,4.8887,322.9097
69,,,,75472156,132672,75339484,1.5802,2.9577,0,4.5379,327.4476
70,,,,76555088,134176,76420912,0.0152,2.8413,0,2.8564,330.3040
71,1.1222,1.3839,57.0400,77638020,135680,77502340,0.7364,3.0961,10.5852,3.8325,334.1365
72,,,,78720952,137184,78583768,2.0631,3.1413,0,5.2043,339.3409
73,,,,79803884,138688,79665196,4.6824,2.7713,0,7.4536,346.7945
74,,,,80886816,140192,80746624,0.8030,2.9047,0,3.7076,350.5021
75,,,,81969748,141696,81828052,0.3413,2.9472,0,3.2885,353.7906
76,,,,83052680,143200,82909480,4.8108,2.9422,0,7.7530,361.5436
77,,,,84135612,144704,83990908,0.0155,2.9629,0,2.9784,364.5220
78,,,,85218544,146208,85072336,3.0646,2.9847,0,6.0493,370.5713
79,,,,86301476,147712,86153764,0.0139,2.9509,0,2.9648,373.5361
80,,,,87384408,149216,87235192,1.4934,2.9807,0,4.4741,378.0102
81,0.9068,1.1198,61.3300,88467340,150720,88316620,1.8957,2.9134,10.5300,4.8091,382.8193
82,,,,89550272,152224,89398048,1.8178,3.0964,0,4.9142,387.7335
83,,,,90633204,153728,90479476,4.9471,2.8311,0,7.7782,395.5117
84,,,,91716136,155232,91560904,0.0160,2.6729,0,2.6889,398.2006
85,,,,92799068,156736,92642332,1.6447,3.0960,0,4.7408,402.9414
86,,,,93882000,158240,93723760,2.9565,2.9747,0,5.9313,408.8726
87,,,,94964932,159744,94805188,0.0175,3.0755,0,3.0930,411.9656
88,,,,96047864,161248,95886616,0.0157,3.0520,0,3.0676,415.0333
89,,,,97130796,162752,96968044,1.3352,3.1565,0,4.4918,419.5251
90,,,,98213728,164256,98049472,2.4071,3.0200,0,5.4271,424.9522
91,0.8915,1.0500,62.9400,99296660,165760,99130900,2.5335,3.2260,10.7189,5.7595,430.7117
92,,,,100379592,167264,100212328,2.3766,2.9365,0,5.3132,436.0249
93,,,,101462524,168768,101293756,0.0122,2.8592,0,2.8715,438.8964
94,,,,102545456,170272,102375184,0.6141,3.0106,0,3.6248,442.5211
95,,,,103628388,171776,103456612,3.9124,2.8900,0,6.8024,449.3235
96,,,,104711320,173280,104538040,2.7359,3.0635,0,5.7994,455.1229
97,,,,105794252,174784,105619468,0.0133,2.8575,0,2.8708,457.9937
98,,,,106877184,176288,106700896,1.3819,2.9256,0,4.3075,462.3013
99,,,,107960116,177792,107782324,0.8808,2.9819,0,3.8627,466.1640
100,,,,109043048,179296,108863752,4.8532,3.0460,0,7.8992,474.0632
101,1.1847,1.1564,59.3300,110125980,180800,109945180,0.0124,2.8435,10.4928,2.8560,476.9192
